"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3040","遠見","1,058,461","715","51,374,208","49.50","49.50","47.85","48.00","-","0.85","47.95","18","48.00","6","64.86",
"3041","揚智","851,489","806","23,850,738","28.20","28.40","27.50","28.20","+","0.05","28.05","2","28.20","10","0.00",
"3042","晶技","2,043,877","1,690","217,259,225","108.50","109.00","105.00","105.50","-","2.50","105.00","173","106.00","49","18.32",
"3043","科風","8,030,526","3,296","320,708,431","37.60","40.25","37.60","40.25","+","3.65","40.25","139","--","0","0.00",
"3044","健鼎","1,569,678","1,975","297,062,496","192.50","192.50","187.50","187.50","-","5.00","187.50","62","188.00","3","12.36",
"3045","台灣大","2,840,600","1,834","325,487,439","113.50","115.00","113.50","115.00","+","1.50","114.50","4","115.00","190","24.95",
"3046","建碁","140,525","142","7,750,429","56.20","56.20","54.50","54.90","-","1.40","54.80","1","55.00","1","14.19",
"3047","訊舟","6,951,694","4,325","232,698,246","34.75","35.00","32.50","32.70","-","2.00","32.70","72","32.75","49","163.50",
"3048","益登","572,781","725","18,814,672","33.20","33.45","32.50","32.50","-","1.05","32.50","37","32.55","3","0.00",
"3049","精金","4,740,580","1,849","51,035,433","11.05","11.10","10.60","10.60","-","0.50","10.55","154","10.60","8","0.00",
"3050","鈺德","1,842,606","985","35,211,741","19.50","19.70","18.70","18.80","-","0.80","18.80","11","18.85","7","33.57",
"3051","力特","361,171","328","11,493,922","32.30","32.45","31.50","31.60","-","0.40","31.55","1","31.60","2","17.08",
"3052","夆典","219,737","154","2,640,028","12.05","12.05","11.95","12.00","-","0.05","11.95","58","12.00","6","12.12",
"3054","立萬利","16,744","13","373,084","22.35","22.35","22.30","22.30","-","0.05","22.30","2","22.35","6","0.00",
"3055","蔚華科","774,764","934","50,640,280","65.30","67.30","64.20","64.40","-","0.60","64.40","1","64.60","1","0.00",
"3056","富華新","2,000,357","1,574","68,802,698","35.00","35.20","34.00","34.40","-","0.60","34.35","1","34.40","16","0.00",
"3057","喬鼎","185,044","213","2,212,668","12.20","12.20","11.80","11.85","-","0.30","11.85","12","11.95","5","0.00",
"3058","立德","920,262","550","15,937,893","17.80","18.05","17.00","17.00","-","0.65","16.95","8","17.00","7","0.00",
"3059","華晶科","626,012","679","20,415,601","33.15","33.20","32.25","32.25","-","0.90","32.25","13","32.30","9","28.04",
"3060","銘異","626,152","530","14,754,583","24.10","24.10","23.30","23.30","-","0.80","23.30","34","23.35","2","0.00",
"3062","建漢","9,311,447","5,615","305,652,153","33.85","33.90","32.30","32.65","-","0.95","32.55","3","32.65","6","0.00",
"3090","日電貿","16,051,682","10,466","1,144,223,125","73.40","74.00","69.60","70.00","-","1.30","70.00","9","70.10","13","17.68",
"3092","鴻碩","231,476","226","7,267,228","31.75","32.00","30.95","31.05","-","0.70","31.05","2","31.40","3","0.00",
"3094","聯傑","201,419","160","5,978,131","30.10","30.30","29.25","29.25","-","0.85","29.20","14","29.35","1","208.93",
"3130","一零四","29,649","581","6,553,522","223.00","223.00","220.00","221.00","-","2.00","220.00","1","220.50","1","15.66",
"3138","耀登","164,496","628","16,742,350","103.00","103.00","100.50","100.50","-","3.00","100.50","6","101.00","4","33.39",
"3149","正達","6,475,442","3,998","208,962,355","33.50","33.65","31.50","31.70","-","1.80","31.70","3","31.75","2","0.00",
"3150","鈺寶-創","98,229","34","2,979,240","30.55","30.55","30.20","30.35","-","0.40","30.15","2","30.25","1","82.03",
"3164","景岳","57,296","285","1,172,995","20.80","20.80","20.35","20.35","-","0.05","20.30","3","20.35","2","33.36",
"3167","大量","6,978,274","4,381","832,017,272","124.00","124.00","117.00","117.00","-","5.50","116.50","222","117.00","50","131.46",
"3168","眾福科","64,285","40","3,080,470","48.80","48.80","47.20","47.25","-","1.45","47.25","2","47.45","1","16.94",
"3189","景碩","7,174,375","6,899","677,824,989","98.00","98.00","92.60","92.60","-","4.40","92.60","47","92.70","20","63.86",
"3209","全科","2,696,722","2,049","98,764,035","37.40","37.40","36.20","36.40","-","0.95","36.35","24","36.40","3","12.34",
"3229","晟鈦","33,370","45","617,528","18.80","18.80","18.20","18.50","-","0.20","18.50","1","18.65","2","0.00",
"3231","緯創","73,081,512","48,930","8,380,724,287","118.50","119.00","112.50","112.50","-","7.50","112.50","902","113.00","585","20.99",
"3257","虹冠電","547,646","569","34,928,486","64.90","65.00","62.80","63.30","-","1.50","63.20","1","63.30","5","23.44",
"3266","昇陽","84,006","58","1,629,115","19.50","19.65","19.05","19.50","-","0.10","19.20","1","19.55","3","15.12",
"3296","勝德","1,843,291","1,349","56,129,940","30.40","31.35","29.80","30.05","-","0.35","30.05","8","30.20","13","0.00",
"3305","昇貿","556,418","471","35,668,311","65.50","65.70","63.50","63.50","-","2.00","63.50","10","63.60","1","23.01",
"3308","聯德","149,735","257","3,737,375","26.10","26.10","24.60","24.60","-","1.10","24.60","1","24.75","1","0.00",
"3311","閎暉","42,677","103","1,541,583","36.15","36.40","36.05","36.20","-","0.15","36.20","1","36.40","3","62.41",
"3312","弘憶股","2,389,614","2,103","141,351,854","61.00","61.20","58.20","58.30","-","2.50","58.20","15","58.30","16","27.37",
"3321","同泰","199,516","125","3,163,419","16.10","16.10","15.70","15.70","-","0.40","15.65","18","15.70","2","0.00",
"3338","泰碩","2,834,100","2,884","206,054,754","74.00","74.00","71.00","72.00","-","1.60","72.00","5","72.10","4","25.26",
"3346","麗清","278,201","401","10,814,329","39.35","39.35","38.55","38.80","-","0.55","38.80","1","38.85","3","14.48",
"3356","奇偶","460,457","792","26,932,022","59.50","59.80","57.70","57.90","-","1.80","57.80","4","57.90","11","8.84",
"3376","新日興","2,676,188","8,991","506,624,719","193.00","193.50","186.00","186.00","-","5.00","186.00","78","186.50","5","29.29",
"3380","明泰","4,394,005","2,982","168,449,341","38.85","38.85","37.80","38.05","-","0.50","38.05","1","38.10","26","58.54",
"3406","玉晶光","895,386","1,573","402,585,922","455.50","457.50","445.00","445.50","-","11.00","445.50","2","446.00","1","10.87",
"3413","京鼎","635,569","1,174","197,833,727","315.50","316.00","308.00","308.00","-","7.00","308.00","7","308.50","5","13.82",
"3416","融程電","382,391","446","58,820,870","154.50","156.00","151.00","151.00","-","1.50","151.00","12","151.50","3","23.27",
"3419","譁裕","4,816,735","2,522","91,755,388","19.50","19.50","18.40","18.40","-","0.95","18.40","55","18.45","45","0.00",
"3432","台端","48,055","25","917,944","19.45","19.45","18.95","19.20","-","0.70","18.95","1","19.70","2","0.00",
"3437","榮創","474,746","359","11,124,162","23.90","24.00","23.05","23.05","-","0.85","23.05","9","23.10","7","0.00",
"3443","創意","1,194,363","2,955","1,438,664,840","1,230.00","1,240.00","1,180.00","1,180.00","-","40.00","1,180.00","44","1,185.00","10","47.70",
"3447","展達","6,912,629","3,941","520,303,124","80.20","81.20","71.80","71.80","-","7.90","--","0","71.80","540","0.00",
"3450","聯鈞","35,274,538","27,451","8,574,445,045","242.00","249.50","235.50","244.00","+","5.00","244.00","57","244.50","30","135.56",
"3454","晶睿","106,983","1,013","14,037,037","132.00","134.00","129.50","130.00","-","1.00","129.50","4","130.00","2","54.17",
"3481","群創","36,669,930","7,979","558,470,805","15.35","15.40","15.10","15.10","-","0.20","15.05","2,050","15.10","581","0.00",
"3494","誠研","325,719","286","5,418,976","17.25","17.25","15.35","16.25","+","0.55","16.00","10","16.30","1","0.00",
"3501","維熹","479,661","557","30,796,490","64.90","65.00","63.60","64.00","-","0.80","63.70","2","64.00","2","12.75",
"3504","揚明光","236,996","203","13,952,342","59.70","59.70","58.30","58.30","-","1.00","58.30","2","58.50","2","0.00",
"3515","華擎","2,570,968","11,662","625,972,095","248.00","251.50","235.50","236.00","-","9.50","235.50","17","236.00","8","24.23",
"3518","柏騰","441,440","342","12,207,924","28.55","28.55","27.30","27.30","-","0.80","27.30","11","27.40","1","0.00",
"3528","安馳","53,171","43","2,714,493","51.00","51.50","50.70","50.90","-","0.10","50.70","6","51.20","1","12.63",
"3530","晶相光","136,186","274","12,449,036","92.90","92.90","90.20","90.20","-","2.80","90.10","1","90.20","2","0.00",
"3532","台勝科","564,051","759","65,326,296","118.50","119.50","114.00","114.50","-","4.00","114.50","2","115.50","4","28.77",
"3533","嘉澤","805,819","1,732","1,348,630,645","1,715.00","1,730.00","1,650.00","1,650.00","-","60.00","1,650.00","3","1,655.00","7","24.34",
"3535","晶彩科","1,314,261","1,127","66,638,557","52.50","52.50","50.00","50.00","-","1.60","50.00","12","50.10","4","156.25",
"3543","州巧","41,406","74","905,641","22.00","22.00","21.70","22.00","-","0.10","21.70","2","22.00","7","0.00",
"3545","敦泰","2,499,490","2,308","217,995,319","89.80","90.00","85.30","85.30","-","4.40","85.30","20","85.40","26","39.67",
"3550","聯穎","857,531","627","17,211,316","20.65","20.65","19.80","20.00","-","0.40","19.95","1","20.00","11","0.00",
"3557","嘉威","90,449","99","6,495,882","72.10","72.10","71.60","71.80","-","0.20","71.70","12","71.80","1","10.67",
"3563","牧德","355,060","491","132,716,604","377.00","380.00","370.00","371.00","-","6.00","370.50","3","371.50","4","167.12",
"3576","聯合再生","2,654,899","947","27,948,039","10.60","10.70","10.40","10.70","+","0.10","10.60","9","10.70","26","0.00",
"3583","辛耘","1,548,501","2,500","650,431,183","426.00","431.00","414.50","414.50","-","10.50","414.50","5","415.00","8","38.74",
"3588","通嘉","283,938","286","20,421,992","73.80","73.90","70.80","71.20","-","2.40","71.20","3","71.30","1","31.64",
"3591","艾笛森","1,100,747","587","26,587,583","24.45","24.45","23.90","24.05","-","0.25","24.05","7","24.10","15","31.23",
"3592","瑞鼎","401,677","704","145,117,345","366.50","367.00","356.00","357.50","-","9.50","357.50","4","358.00","4","12.95",
"3593","力銘","670,519","305","4,198,896","6.69","6.70","6.06","6.08","-","0.65","6.08","9","6.10","1","0.00",
"3596","智易","780,865","3,610","132,218,316","171.00","172.00","167.50","168.00","-","4.00","168.00","10","168.50","2","14.65",
"3605","宏致","1,238,353","1,371","63,963,520","52.40","52.90","51.00","51.60","-","0.40","51.60","13","51.70","5","67.89",
"3607","谷崧","482,768","316","9,032,490","19.20","19.20","18.40","18.45","-","0.70","18.45","5","18.55","4","0.00",
"3617","碩天","3,779,582","4,517","1,389,178,242","363.50","380.00","356.50","357.00","-","5.50","356.50","8","357.00","28","17.27",
"3622","洋華","3,178,077","2,716","233,820,425","72.20","75.00","71.80","72.50","+","0.30","72.40","16","72.50","2","14.41",
"3645","達邁","512,788","369","21,877,261","42.70","43.25","42.25","42.50","-","0.20","42.40","2","42.50","9","42.93",
"3652","精聯","190,336","141","7,372,717","40.15","40.15","38.20","38.25","-","1.00","38.20","16","38.35","2","45.54",
"3653","健策","1,155,147","2,902","1,584,682,410","1,410.00","1,425.00","1,335.00","1,340.00","-","65.00","1,340.00","20","1,345.00","3","68.09",
"3661","世芯-KY","2,122,809","8,475","4,653,583,435","2,255.00","2,270.00","2,160.00","2,160.00","-","90.00","2,160.00","9","2,165.00","3","30.12",
"3665","貿聯-KY","2,667,213","2,870","1,672,851,765","620.00","638.00","618.00","619.00","-","1.00","619.00","10","620.00","538","33.90",
"3669","圓展","69,365","68","2,946,600","43.00","43.40","41.90","41.90","-","1.05","41.85","2","42.05","1","18.87",
"3673","TPK-KY","1,575,715","1,105","64,269,180","41.70","41.75","40.25","40.40","-","0.80","40.40","14","40.50","28","24.48",
"3679","新至陞","70,076","88","9,075,021","130.00","130.50","128.50","129.00","-","1.00","128.50","4","129.50","1","14.29",
"3686","達能","288,160","240","6,116,859","22.10","22.10","21.00","21.00","-","0.65","21.00","8","21.05","6","0.00",
"3694","海華","1,541,299","1,141","70,432,451","45.95","47.25","44.75","44.75","-","1.30","44.75","14","44.90","1","17.90",
"3701","大眾控","708,025","590","28,254,341","41.10","41.10","39.20","39.30","-","1.65","39.25","5","39.35","1","1,310.00",
"3702","大聯大","4,540,217","3,642","318,848,154","70.70","70.70","69.90","69.90","-","0.70","69.80","80","69.90","182","14.38",
"3702A","大聯大甲特","568,302","151","29,246,194","51.50","51.50","51.40","51.40","-","0.10","51.40","350","51.50","136","0.00",
"3703","欣陸","1,066,371","827","32,286,046","30.60","30.60","30.05","30.05","-","0.55","30.05","33","30.10","7","14.04",
"3704","合勤控","1,407,255","1,471","56,439,173","40.50","41.10","39.50","39.50","-","1.00","39.45","22","39.55","12","45.93",
"3705","永信","218,709","247","12,376,917","56.90","57.00","56.20","56.30","-","0.70","56.20","10","56.30","4","14.59",
"3706","神達","152,075,796","79,566","12,925,757,904","83.70","87.20","83.30","83.80","+","0.50","83.80","35","83.90","103","31.15",
"3708","上緯投控","2,452,483","2,516","240,160,928","104.00","104.00","95.40","96.00","-","7.50","96.00","64","96.30","24","53.63",
"3711","日月光投控","13,087,074","8,569","1,989,161,810","154.50","155.00","150.50","150.50","-","4.50","150.50","859","151.00","130","20.09",
"3712","永崴投控","13,334,332","12,629","980,744,970","75.60","76.40","71.10","71.60","-","3.40","71.60","14","71.70","2","15.98",
"3714","富采","1,322,851","1,154","60,269,831","46.25","46.25","45.10","45.20","-","1.05","45.15","9","45.20","11","0.00",
"3715","定穎投控","2,731,086","2,286","171,583,310","63.40","64.00","62.10","62.10","-","1.30","62.10","96","62.20","7","15.22",
"3716","中化控股","102,959","341","3,916,869","38.00","38.25","37.85","37.85","-","0.15","37.85","1","37.90","1","0.00",
"4104","佳醫","80,204","218","6,975,322","86.90","87.10","86.80","87.00","-","0.40","86.80","2","87.00","2","18.51",
"4106","雃博","61,274","194","1,500,437","24.55","24.60","24.40","24.60"," ","0.00","24.45","1","24.60","4","25.89",
"4108","懷特","126,620","248","2,099,375","16.60","16.75","16.45","16.50","-","0.20","16.45","6","16.60","2","0.00",
"4119","旭富","306,707","380","29,160,898","95.40","96.20","94.60","94.70","-","0.80","94.60","6","94.80","2","23.38",
"4133","亞諾法","70,802","178","2,048,161","29.05","29.10","28.80","28.90","-","0.20","28.90","2","28.95","1","29.79",
"4137","麗豐-KY","237,041","699","28,614,494","121.50","122.00","118.50","119.00","-","2.00","119.00","6","119.50","2","13.74",
"4142","國光生","1,487,335","805","31,982,244","21.70","21.90","21.30","21.30","-","0.40","21.30","13","21.35","16","0.00",
"4148","全宇生技-KY","25,000","23","1,275,100","51.10","51.80","50.60","50.60","-","0.50","50.60","2","50.90","1","32.44",
"4155","訊映","219,256","324","4,882,922","22.40","22.40","22.15","22.30","-","0.10","22.15","8","22.35","9","139.38",
"4164","承業醫","510,862","392","21,340,470","41.55","42.60","41.15","41.70","+","0.30","41.70","3","41.75","6","21.49",
"4190","佐登-KY","19,286","94","946,189","49.45","49.45","48.50","49.25","-","0.20","48.90","1","49.30","1","0.00",
"4306","炎洲","888,381","555","16,104,459","18.20","18.30","18.00","18.05","-","0.15","18.05","6","18.10","12","11.21",
"4414","如興","393,021","131","1,260,287","3.25","3.26","3.15","3.23","-","0.02","3.22","1","3.23","44","0.00",
"4426","利勤","47,726","49","636,725","13.35","13.40","13.30","13.30","-","0.05","13.30","8","13.35","1","0.00",
"4438","廣越","47,670","53","4,705,672","97.90","99.10","97.90","98.60"," ","0.00","98.50","1","98.80","1","28.09",
"4439","冠星-KY","18,011","17","1,702,340","94.90","94.90","94.00","94.40","-","0.50","94.40","3","94.60","1","24.08",
"4440","宜新實業","24,298","33","611,506","25.20","25.20","25.10","25.15","-","0.05","25.10","1","25.15","1","14.88",
"4526","東台","39,725,343","22,310","1,414,935,671","35.20","37.50","33.55","34.20","-","0.10","34.05","1","34.20","5","0.00",
"4532","瑞智","1,015,641","1,027","27,079,273","26.80","27.00","26.35","26.45","-","0.40","26.40","25","26.45","8","14.86",
"4536","拓凱","169,212","277","33,298,539","200.00","200.00","195.00","195.00","-","3.50","195.00","8","196.00","5","13.22",
"4540","全球傳動","2,665,748","2,340","111,757,801","42.05","43.55","40.45","40.45","-","1.15","40.45","12","40.55","6","0.00",
