"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"910861","神州-DR","109,140","35","647,583","6.04","6.04","5.85","5.86","-","0.03","5.86","1","5.88","41","0.00",
"9110","越南控-DR","35,000","22","257,120","7.44","7.44","7.27","7.40","-","0.02","7.28","1","7.40","4","0.00",
"911608","明輝-DR","118,820","65","414,186","3.55","3.55","3.45","3.48","+","0.05","3.48","16","3.49","16","0.00",
"911622","泰聚亨-DR","2,000","2","10,150","5.05","5.10","5.05","5.10"," ","0.00","5.05","1","5.10","3","0.00",
"911868","同方友友-DR","222,000","81","267,010","1.21","1.21","1.19","1.21"," ","0.00","1.20","53","1.21","29","0.00",
"912000","晨訊科-DR","792,499","170","2,008,186","2.57","2.57","2.51","2.54","-","0.02","2.54","17","2.55","7","0.00",
"9136","巨騰-DR","160,000","39","1,005,590","6.30","6.32","6.27","6.32","+","0.02","6.31","1","6.32","14","0.00",
"9802","鈺齊-KY","260,903","260","31,572,297","120.00","121.50","120.00","120.50","-","1.00","120.00","24","120.50","2","15.31",
"9902","台火","1,724,326","1,034","28,917,612","17.40","17.45","16.50","16.55","-","0.65","16.55","3","16.60","7","51.72",
"9904","寶成","11,300,189","6,187","408,692,104","36.30","36.35","35.95","36.15","-","0.15","36.15","162","36.20","224","10.04",
"9905","大華","82,002","56","1,966,948","24.00","24.00","23.95","24.00"," ","0.00","23.95","12","24.00","1","16.55",
"9906","欣巴巴","558,004","701","51,168,872","90.40","94.60","88.30","93.50","+","3.70","93.40","1","93.60","6","14.98",
"9907","統一實","1,255,013","552","18,686,608","14.90","14.95","14.80","14.95"," ","0.00","14.90","14","14.95","31","34.77",
"9908","大台北","103,459","110","3,349,662","32.35","32.45","32.35","32.45","+","0.10","32.40","3","32.45","4","13.99",
"9910","豐泰","841,673","729","137,183,863","164.00","164.50","162.00","162.00","-","2.00","162.00","33","162.50","5","32.14",
"9911","櫻花","717,768","907","64,081,439","87.40","90.00","87.40","89.90","+","2.50","89.80","1","89.90","12","18.35",
"9912","偉聯","297,722","163","3,513,674","11.80","12.00","11.65","11.90","+","0.10","11.85","20","11.90","2","0.00",
"9914","美利達","2,474,928","3,385","564,298,585","232.50","235.00","219.00","235.00","-","4.50","233.50","1","235.00","18","41.52",
"9917","中保科","111,871","208","14,366,797","128.50","129.00","128.00","128.50","-","1.00","128.00","15","129.00","41","22.00",
"9918","欣天然","4,107","14","170,071","41.20","41.55","41.20","41.55","-","0.05","41.35","4","41.60","2","20.78",
"9919","康那香","1,344,178","525","29,492,078","22.15","22.25","21.80","21.80","-","0.25","21.80","94","21.95","1","6.47",
"9921","巨大","2,990,801","4,974","656,376,561","226.50","226.50","216.00","218.50","-","9.50","218.50","20","220.00","8","25.17",
"9924","福興","647,627","382","35,107,388","53.80","54.90","53.60","53.80","-","0.30","53.80","11","53.90","13","10.70",
"9925","新保","326,409","225","13,513,216","41.30","41.50","41.30","41.40","+","0.05","41.30","55","41.40","10","16.97",
"9926","新海","2,228","11","123,146","55.30","55.30","55.30","55.30","+","0.10","54.90","1","55.30","2","21.19",
"9927","泰銘","385,439","714","28,927,383","74.70","75.60","74.70","74.90","+","0.20","74.90","1","75.00","5","12.61",
"9928","中視","64,411","55","1,098,337","17.30","17.30","17.00","17.15"," ","0.00","17.00","5","17.15","19","0.00",
"9929","秋雨","48,000","16","747,650","15.60","15.60","15.30","15.55","-","0.05","15.55","9","15.60","6","0.00",
"9930","中聯資源","169,186","219","10,977,834","64.80","65.30","64.00","65.20","+","0.10","65.10","2","65.30","1","19.29",
"9931","欣高","6,091","10","226,579","37.15","37.30","37.15","37.30","+","0.15","37.15","12","37.45","1","25.90",
"9933","中鼎","2,644,061","1,906","136,205,905","51.80","51.80","51.20","51.70","-","0.10","51.60","32","51.70","20","21.91",
"9934","成霖","3,259,210","1,392","59,481,654","18.25","18.45","18.00","18.45","+","0.30","18.40","45","18.45","15","12.47",
"9935","慶豐富","221,817","185","5,519,442","24.95","25.05","24.65","25.00","+","0.05","24.95","2","25.00","53","41.67",
"9937","全國","39,078","55","2,628,136","67.40","67.40","67.00","67.40","+","0.40","67.00","1","67.40","4","26.64",
"9938","百和","2,308,357","1,675","148,213,296","65.10","65.90","63.10","63.60","-","1.00","63.50","15","63.60","26","32.62",
"9939","宏全","413,299","588","65,702,445","159.00","159.50","158.50","159.00","-","1.00","158.50","31","159.00","5","18.49",
"9940","信義","681,477","614","22,547,197","33.45","33.45","32.75","33.15","-","0.30","33.15","2","33.20","25","13.87",
"9941","裕融","428,232","1,590","63,532,858","148.50","149.50","148.00","148.00","-","1.00","148.00","15","148.50","27","15.29",
"9941A","裕融甲特","13,938","14","707,667","50.70","50.80","50.70","50.80"," ","0.00","50.70","11","50.80","3","0.00",
"9942","茂順","86,319","128","11,195,677","128.50","130.50","128.50","129.50","+","0.50","129.50","14","130.50","15","10.99",
"9943","好樂迪","196,343","228","17,547,892","89.00","89.80","89.00","89.70","+","0.50","89.50","2","89.70","24","15.08",
"9944","新麗","365,656","182","7,658,539","20.95","21.05","20.75","20.95","-","0.10","20.95","35","21.00","3","14.06",
"9945","潤泰新","27,390,658","20,550","1,069,083,711","39.10","39.75","38.40","38.45","-","0.30","38.45","47","38.50","113","14.08",
"9946","三發地產","2,668,904","1,800","98,145,018","37.40","37.50","35.75","37.10","-","0.50","37.05","34","37.10","4","137.41",
"9955","佳龍","646,473","580","20,867,069","32.30","32.95","31.60","32.55","+","0.25","32.45","3","32.55","22","0.00",
"9958","世紀鋼","4,365,279","3,700","971,856,253","220.00","224.50","218.00","223.50","+","6.00","223.00","70","223.50","11","50.34",
