"113年07月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","17,786,204","28,228","3,254,222,761","186.00","188.00","178.50","181.50","-","2.50","181.50","154","182.00","91","58.93",
"6807","峰源-KY","90,915","95","5,349,055","59.90","59.90","58.30","59.20","-","0.70","59.20","1","59.30","1","10.02",
"6830","汎銓","150,154","189","20,822,676","140.50","140.50","137.50","139.00","-","1.00","138.00","5","139.00","14","30.15",
"6834","天二科技","882,874","733","40,602,406","46.25","46.75","45.30","45.95","+","0.15","45.95","10","46.00","4","0.00",
"6835","圓裕","170,873","160","8,698,297","51.70","51.70","50.60","50.90","-","0.80","50.80","8","51.00","12","12.85",
"6854","錼創科技-KY創","24,200","22","1,804,860","74.30","74.80","74.30","74.60","+","0.30","74.50","4","74.80","1","0.00",
"6861","睿生光電","105,547","143","8,132,270","78.20","78.20","76.40","76.80","-","1.20","76.80","1","77.10","1","28.76",
"6863","永道-KY","297,806","1,063","70,231,525","235.50","239.50","232.00","232.00","-","4.00","232.00","1","233.00","3","32.22",
"6869","雲豹能源","1,269,148","1,775","342,383,696","262.50","276.00","262.00","266.00","+","7.50","266.00","48","266.50","1","33.25",
"6873","泓德能源-創","974,776","650","243,776,828","244.50","254.50","244.50","253.00","+","9.00","252.50","1","253.00","13","32.52",
"6890","來億-KY","976,351","1,206","297,493,172","303.50","313.00","295.00","301.50","+","1.50","301.50","4","303.50","1","48.09",
"6901","鑽石投資","3,484,535","1,650","154,701,887","44.35","45.00","43.55","44.70","+","0.85","44.70","5","44.75","7","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","146.00","1","151.00","1","319.57",
"6906","現觀科","41,356","152","6,409,340","156.00","156.50","153.50","155.00","-","1.50","154.50","1","155.50","3","46.69",
"6914","阜爾運通","72,020","167","10,720,692","149.00","150.00","148.00","148.00"," ","0.00","147.50","9","149.00","3","16.26",
"6916","華凌","70,350","50","1,930,371","27.30","27.65","27.20","27.65","+","0.50","27.65","1","27.70","1","32.53",
"6928","攸泰科技","172,138","271","13,653,513","80.50","81.00","78.00","80.70","+","0.70","80.50","1","80.70","1","23.46",
"6933","AMAX-KY","187,418","543","59,184,930","322.00","322.00","313.50","313.50","-","6.00","313.50","13","315.00","1","51.23",
"6937","天虹","527,746","814","166,594,090","323.00","324.00","306.50","316.00","+","1.00","316.00","5","317.00","12","69.45",
"6949","沛爾生醫-創","21,000","20","2,662,500","127.00","127.50","126.50","126.50","-","1.50","126.50","3","127.00","2","0.00",
"6951","青新-創","57,554","51","3,138,270","54.40","54.70","54.20","54.50","+","0.60","54.40","5","54.70","2","20.88",
"6952","大武山","26,483","41","1,335,062","50.70","50.70","50.30","50.40","+","0.10","50.30","14","50.50","1","42.35",
"6957","裕慶-KY","182,936","311","39,548,590","215.50","219.00","215.00","215.00","-","0.50","215.00","3","215.50","12","11.99",
"8011","台通","17,599,392","8,468","486,795,816","27.15","28.20","26.40","28.00","+","0.90","27.95","94","28.00","131","107.69",
"8016","矽創","816,315","2,043","207,674,984","255.50","256.00","252.00","254.50"," ","0.00","254.50","1","255.00","6","15.25",
"8021","尖點","8,700,999","5,421","320,870,253","36.40","37.90","35.55","37.35","+","1.75","37.30","9","37.35","10","0.00",
"8028","昇陽半導體","13,226,299","11,257","1,563,638,856","121.00","122.00","115.50","117.00","-","3.00","117.00","138","117.50","47","64.29",
"8033","雷虎","1,201,592","1,212","80,733,687","68.10","68.10","66.90","67.00","-","1.00","67.00","52","67.10","13","837.50",
"8039","台虹","2,093,951","1,928","129,061,447","61.10","62.30","60.50","62.30","+","1.20","62.20","6","62.30","50","21.71",
"8046","南電","4,706,980","4,163","883,486,091","192.00","192.00","185.50","187.50","-","1.50","187.50","9","188.00","76","36.27",
"8070","長華*","2,808,157","1,798","127,925,005","45.90","46.10","45.25","45.40"," ","0.00","45.40","10","45.45","20","19.16",
"8072","陞泰","195,429","158","5,861,924","30.10","30.30","29.75","29.95","+","0.05","29.85","8","29.95","2","30.88",
"8081","致新","242,494","406","67,317,999","276.50","280.00","275.50","277.50","+","1.50","277.00","2","278.00","1","14.78",
"8101","華冠","63,097","36","224,507","3.58","3.58","3.54","3.54","-","0.04","3.54","14","3.58","3","0.00",
"8103","瀚荃","19,716,842","13,870","1,541,420,450","82.00","83.40","72.40","74.00","-","4.30","73.90","6","74.00","9","21.76",
"8104","錸寶","1,325,377","940","70,848,727","54.40","54.40","52.50","52.50","-","0.50","52.50","13","52.60","4","0.00",
"8105","凌巨","33,470,920","13,074","658,872,301","20.10","20.45","19.10","19.20","-","0.65","19.15","84","19.20","98","34.29",
"8110","華東","3,197,282","1,481","66,167,149","21.15","21.15","20.50","20.60","-","0.25","20.60","95","20.65","31","98.10",
"8112","至上","5,291,582","5,078","437,996,272","83.00","83.50","82.30","82.90","+","0.20","82.80","7","82.90","53","18.18",
"8112A","至上甲特","10,594","14","442,093","41.75","41.75","41.70","41.70","-","0.05","41.70","8","41.75","3","0.00",
"8114","振樺電","1,268,210","1,862","248,600,051","205.00","205.00","192.00","193.00","-","12.00","193.00","14","194.00","12","33.16",
"8131","福懋科","185,981","186","7,212,989","38.90","39.10","38.70","38.75","-","0.15","38.75","2","38.80","2","26.54",
"8150","南茂","2,048,673","1,603","88,142,996","43.60","43.60","42.70","42.80","-","0.80","42.80","26","42.85","8","14.61",
"8162","微矽電子-創","8,000","5","311,300","38.60","39.75","38.60","38.85","-","0.65","38.85","2","39.50","5","0.00",
"8163","達方","1,093,474","897","64,959,651","60.00","60.00","59.20","59.30","-","0.70","59.30","13","59.40","10","9.98",
"8201","無敵","193,942","132","3,702,728","18.85","19.35","18.80","18.85"," ","0.00","18.80","1","18.85","2","0.00",
"8210","勤誠","6,460,527","6,378","1,952,948,988","295.00","307.00","295.00","300.00","+","12.00","300.00","55","300.50","4","25.42",
"8213","志超","649,777","473","24,935,745","38.35","38.65","38.10","38.15"," ","0.00","38.15","8","38.25","3","9.99",
"8215","明基材","1,440,614","738","49,952,456","34.80","34.95","34.45","34.45","-","0.05","34.45","43","34.50","1","27.56",
"8222","寶一","344,876","354","14,610,079","42.60","42.70","42.20","42.20","-","0.40","42.20","29","42.25","2","34.03",
"8249","菱光","3,217,188","1,328","97,898,893","30.25","32.00","30.00","30.00","+","0.15","30.00","14","30.15","17","19.23",
"8261","富鼎","487,564","577","42,308,929","87.00","87.30","86.20","86.50","-","0.40","86.50","14","86.80","4","28.55",
"8271","宇瞻","876,142","860","54,218,574","62.70","62.70","61.60","61.70","-","0.60","61.60","34","61.80","2","14.66",
"8341","日友","95,997","213","9,807,899","102.50","102.50","101.50","101.50","-","1.00","101.50","14","102.00","2","39.34",
"8367","建新國際","150,380","163","8,041,212","54.40","54.40","53.00","53.00","-","0.70","53.00","18","53.20","1","18.03",
"8374","羅昇","590,314","561","65,089,798","106.00","113.50","105.00","110.00","+","6.50","110.00","5","110.50","1","0.00",
"8404","百和興業-KY","509,993","283","9,817,486","19.45","19.65","19.10","19.25","-","0.20","19.20","14","19.25","2","0.00",
"8411","福貞-KY","82,774","117","1,222,969","14.65","14.80","14.60","14.70","-","0.10","14.70","47","14.75","1","63.91",
"8422","可寧衛","248,818","375","45,224,577","182.50","183.00","180.50","182.50"," ","0.00","181.50","5","182.50","1","21.47",
"8429","金麗-KY","150,690","202","1,566,958","10.45","10.50","10.30","10.40"," ","0.00","10.35","2","10.40","2","0.00",
"8438","昶昕","287,251","288","11,687,810","41.60","41.75","40.10","40.10","-","1.10","40.10","9","40.30","2","28.04",
"8442","威宏-KY","86,644","118","9,725,651","112.50","113.00","111.50","112.00","-","2.00","112.00","12","112.50","1","10.55",
"8443","阿瘦","34,857","131","424,923","12.10","12.25","12.10","12.15"," ","0.00","12.15","3","12.20","51","32.84",
"8454","富邦媒","498,768","1,673","208,184,414","425.50","425.50","415.00","415.00","-","7.00","415.00","27","416.00","2","27.34",
"8462","柏文","52,956","102","6,094,768","115.50","115.50","115.00","115.00","-","0.50","115.00","8","115.50","4","49.78",
"8463","潤泰材","1,494,180","950","47,243,678","30.25","32.50","30.25","32.00","+","2.00","31.95","1","32.00","14","28.57",
"8464","億豐","562,783","760","208,636,245","377.50","377.50","367.00","370.00","-","5.00","370.00","5","370.50","3","18.73",
"8466","美吉吉-KY","63,322","71","3,757,470","59.50","60.40","58.90","59.60","-","0.80","59.20","1","59.60","3","0.00",
"8467","波力-KY","363,820","656","71,966,388","198.50","202.00","193.00","197.00"," ","0.00","196.00","4","197.00","1","22.75",
"8473","山林水","9,122,922","5,344","443,129,531","46.80","49.20","46.75","48.75","+","3.50","48.70","11","48.75","42","41.67",
"8476","台境","75,818","63","4,638,159","62.30","62.30","60.30","60.80","+","0.20","60.30","1","61.10","1","12.64",
"8478","東哥遊艇","196,108","582","74,149,140","379.50","383.00","375.50","376.50","-","3.00","376.50","8","377.00","1","16.56",
"8481","政伸","14,635","34","752,302","51.50","51.50","51.20","51.30","-","0.10","51.30","1","51.40","1","29.31",
"8482","商億-KY","7,001","4","454,464","64.90","65.00","64.90","65.00","+","0.70","62.30","1","64.90","4","19.12",
"8487","愛爾達-創","29,033","24","2,439,865","83.00","85.00","83.00","84.00","-","1.00","83.80","3","84.50","2","16.37",
"8488","吉源-KY","16,000","11","257,400","16.20","16.20","16.05","16.05","-","0.15","16.05","2","16.10","1","0.00",
"8499","鼎炫-KY","19,337","18","2,329,572","120.50","121.00","120.00","120.00","-","0.50","120.00","14","120.50","1","11.13",
"8926","台汽電","1,018,427","1,180","46,820,954","46.40","46.40","45.75","46.00","-","0.30","45.95","4","46.00","2","38.02",
"8940","新天地","135,632","126","3,481,774","25.75","25.95","25.55","25.55","-","0.15","25.55","20","25.60","1","12.84",
"8996","高力","6,408,614","8,463","2,718,709,789","455.50","455.50","409.00","409.00","-","45.00","--","0","409.00","1,962","63.51",
"9103","美德醫療-DR","2,265,873","747","17,946,096","8.05","8.10","7.85","7.87","-","0.15","7.87","35","7.89","2","0.00",
"910322","康師傅-DR","14,351","32","290,687","20.30","20.30","20.15","20.15","-","0.15","20.15","4","20.30","7","0.00",
"9105","泰金寶-DR","68,233,889","16,024","475,288,814","7.10","7.22","6.80","6.82","-","0.21","6.82","149","6.83","97","0.00",
"910861","神州-DR","4,000","4","27,220","6.72","6.93","6.72","6.77","+","0.05","6.65","1","6.76","2","0.00",
"9110","越南控-DR","29,000","10","208,830","7.25","7.25","7.10","7.20","-","0.05","7.10","2","7.20","35","0.00",
"911608","明輝-DR","87,311","45","368,048","4.44","4.44","4.07","4.13","-","0.31","4.12","22","4.13","3","0.00",
"911622","泰聚亨-DR","216,600","99","1,229,667","5.83","5.83","5.60","5.77","-","0.05","5.64","1","5.76","1","0.00",
"911868","同方友友-DR","2,004,075","447","3,880,808","1.95","2.00","1.89","1.93","-","0.01","1.91","18","1.94","62","0.00",
"912000","晨訊科-DR","2,317,501","587","9,390,940","4.13","4.13","4.02","4.02","-","0.06","4.02","29","4.03","24","0.00",
"9136","巨騰-DR","635,486","201","5,052,365","8.05","8.05","7.91","7.92","-","0.08","7.92","20","7.93","6","0.00",
"9802","鈺齊-KY","243,826","304","28,316,362","117.00","117.00","115.00","117.00","+","1.00","116.50","3","117.00","24","17.08",
"9902","台火","2,408,226","1,462","47,866,952","19.90","20.50","19.25","20.20","+","0.20","20.20","178","20.30","3","34.83",
"9904","寶成","7,412,259","3,575","256,238,801","35.00","35.05","34.35","34.45","-","0.50","34.45","42","34.50","50","7.10",
"9905","大華","137,121","89","3,244,250","23.75","23.75","23.60","23.65","-","0.05","23.65","4","23.70","19","15.36",
"9906","欣巴巴","1,630,034","1,394","211,727,617","126.00","134.00","125.00","127.50","+","5.00","127.00","15","127.50","10","24.81",
"9907","統一實","2,434,527","1,834","37,471,153","15.50","15.55","15.30","15.35"," ","0.00","15.30","354","15.35","11","45.15",
"9908","大台北","125,437","103","4,082,202","32.50","32.60","32.50","32.55","+","0.05","32.55","1","32.60","21","14.21",
"9910","豐泰","1,933,188","1,458","274,308,627","142.00","144.50","140.50","141.50"," ","0.00","141.50","19","142.00","40","25.40",
"9911","櫻花","124,716","337","10,983,481","88.70","88.70","87.60","88.00","-","0.30","88.00","8","88.10","1","15.91",
"9912","偉聯","157,973","140","2,126,598","13.55","13.70","13.10","13.50"," ","0.00","13.30","6","13.50","2","0.00",
"9914","美利達","568,934","1,335","132,314,037","235.50","236.00","229.00","233.50","+","2.50","233.00","1","233.50","9","45.25",
"9917","中保科","591,471","554","77,655,466","131.00","132.50","130.00","132.00","+","1.00","131.00","6","132.00","20","22.49",
"9918","欣天然","3,410","29","142,079","41.65","41.65","41.65","41.65","-","0.05","41.65","1","41.70","1","19.19",
"9919","康那香","626,313","503","13,977,296","22.60","22.60","22.25","22.25","-","0.35","22.25","45","22.30","17","6.62",
"9921","巨大","1,256,616","10,476","266,576,861","216.50","217.50","210.00","211.00","-","5.50","211.00","15","211.50","14","26.81",
"9924","福興","296,363","287","15,537,524","51.80","52.80","51.80","52.60","+","0.80","52.50","4","52.60","26","9.04",
"9925","新保","240,203","157","10,222,703","42.60","42.60","42.45","42.55","+","0.10","42.50","28","42.55","5","17.37",
"9926","新海","47,318","51","2,541,787","53.70","53.80","53.70","53.80","X","0.00","53.70","3","53.90","2","20.93",
"9927","泰銘","151,464","237","11,820,077","78.20","78.30","77.80","78.30","+","0.10","78.20","1","78.30","1","11.50",
"9928","中視","301,157","154","6,984,666","23.20","23.60","22.70","23.25","+","0.35","23.20","4","23.25","13","80.17",
"9929","秋雨","12,200","8","195,200","16.05","16.05","16.00","16.00","-","0.20","16.00","8","16.20","7","0.00",
"9930","中聯資源","439,441","450","29,872,006","68.50","68.60","67.40","67.80","-","0.50","67.80","8","67.90","6","17.75",
"9931","欣高","13,177","31","472,639","36.00","36.00","35.85","35.90","-","0.05","35.90","1","35.95","1","22.02",
"9933","中鼎","2,988,777","2,307","150,730,865","51.00","51.00","50.20","50.60","-","0.20","50.50","33","50.60","31","20.57",
"9934","成霖","1,649,730","511","29,600,984","17.90","18.15","17.80","18.00","+","0.10","17.95","3","18.00","75","10.71",
"9935","慶豐富","457,525","266","12,689,502","27.95","27.95","27.55","27.60","+","0.15","27.60","7","27.65","14","21.56",
"9937","全國","72","6","4,715","--","--","--","--"," ","0.00","66.40","1","66.50","2","25.98",
"9938","百和","2,021,557","1,952","124,239,702","62.00","62.70","60.70","61.40","+","0.40","61.40","3","61.50","29","23.52",
"9939","宏全","844,621","1,167","136,682,953","162.50","163.00","161.00","162.50","-","0.50","162.00","2","162.50","13","16.94",
"9940","信義","393,749","623","13,029,779","33.40","33.40","32.85","32.90","-","0.25","32.85","11","32.90","3","14.12",
"9941","裕融","1,938,774","2,115","293,934,099","151.00","153.00","149.00","153.00","+","3.50","152.50","32","153.00","25","17.13",
"9941A","裕融甲特","136,632","24","6,995,342","51.20","51.20","51.10","51.20"," ","0.00","51.10","58","51.20","69","0.00",
"9942","茂順","116,588","159","14,748,612","126.50","127.00","126.00","126.50","+","0.50","126.00","60","126.50","2","11.00",
"9943","好樂迪","328,941","566","27,304,786","84.00","84.00","82.70","82.80","-","1.00","82.80","13","82.90","7","14.03",
"9944","新麗","238,115","193","5,483,317","23.10","23.10","22.80","23.05","-","0.05","23.05","1","23.10","13","230.50",
"9945","潤泰新","34,289,117","15,640","1,610,374,289","47.25","47.95","46.35","46.40","-","0.30","46.40","169","46.45","20","9.28",
"9946","三發地產","3,495,327","1,826","145,588,030","42.20","42.55","41.10","41.10","-","1.10","41.10","103","41.15","10","108.16",
"9955","佳龍","11,462,895","7,871","423,563,925","39.80","40.00","35.10","35.50","-","3.10","35.45","22","35.50","4","0.00",
