"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6799","來頡","399,546","398","61,327,032","155.50","156.00","151.50","154.00","-","1.50","153.50","8","154.00","1","29.06",
"6805","富世達","1,348,398","5,444","1,051,886,310","795.00","795.00","764.00","784.00"," ","0.00","783.00","2","784.00","1","69.26",
"6806","森崴能源","5,528,886","5,703","851,610,593","157.50","159.00","152.00","152.50","-","6.00","152.00","304","152.50","29","49.51",
"6807","峰源-KY","194,902","171","11,348,941","57.10","59.30","57.00","59.00","X","0.00","59.00","1","59.10","1","9.98",
"6830","汎銓","307,046","250","45,410,003","150.00","150.50","146.00","147.00","-","1.00","147.00","13","147.50","3","31.89",
"6834","天二科技","4,962,360","3,255","242,746,842","47.05","50.70","45.20","49.20","+","2.50","49.15","18","49.30","8","0.00",
"6835","圓裕","236,432","223","11,897,611","50.50","51.00","49.80","50.80","X","0.00","50.70","10","50.80","1","12.83",
"6854","錼創科技-KY創","62,170","51","4,637,963","74.00","75.80","73.90","73.90"," ","0.00","73.90","5","74.40","1","0.00",
"6861","睿生光電","84,421","114","6,944,705","82.70","83.50","81.60","81.70","-","0.30","81.70","5","81.90","1","30.60",
"6863","永道-KY","1,045,972","1,893","251,174,355","253.00","253.00","231.50","237.00","-","16.00","236.50","8","237.00","1","32.92",
"6869","雲豹能源","1,905,055","2,372","470,640,104","253.00","253.00","242.00","244.00","-","12.50","243.50","2","244.00","13","30.50",
"6873","泓德能源-創","911,231","659","204,747,359","227.00","229.50","220.00","224.50","+","3.50","224.00","1","225.00","4","28.86",
"6890","來億-KY","1,884,625","2,290","593,135,767","304.00","325.00","304.00","315.50","+","13.00","315.00","8","316.00","1","50.32",
"6901","鑽石投資","6,644,484","3,847","305,038,937","46.20","46.85","45.00","45.00","+","0.15","45.00","65","45.05","1","0.00",
"6902","走著瞧-創","20,054","21","2,937,357","155.50","155.50","143.00","145.00","-","10.50","145.00","1","145.50","1","315.22",
"6906","現觀科","87,280","790","13,379,362","156.00","157.00","151.00","152.00","-","3.50","152.00","14","153.50","4","45.78",
"6914","阜爾運通","230,253","458","37,126,054","166.00","166.00","159.50","160.50","-","2.50","160.00","6","161.00","3","17.64",
"6916","華凌","163,298","129","4,622,693","28.65","28.80","27.90","28.05","-","0.55","28.00","1","28.10","1","33.00",
"6928","攸泰科技","432,761","473","36,768,881","88.40","88.60","82.60","84.00","-","3.80","83.90","1","84.10","12","24.42",
"6933","AMAX-KY","338,470","616","113,092,631","342.00","342.00","330.00","330.50","-","11.50","330.50","1","331.00","3","54.00",
"6937","天虹","1,847,080","2,121","480,337,353","265.50","277.00","250.50","254.50","-","18.00","254.00","14","254.50","4","55.93",
"6949","沛爾生醫-創","24,000","21","3,124,000","130.00","131.50","129.00","131.50","+","1.50","130.00","4","131.50","1","0.00",
"6951","青新-創","128,115","86","6,886,925","54.30","54.30","53.20","53.30","-","1.00","53.50","2","54.00","2","20.42",
"6952","大武山","117,214","165","5,899,338","50.60","50.60","50.20","50.40","-","0.50","50.30","3","50.40","8","42.35",
"6957","裕慶-KY","875,966","1,859","209,275,067","239.00","243.50","228.50","240.00","+","1.50","239.00","1","240.00","7","13.39",
"8011","台通","8,506,104","4,643","221,196,702","26.10","26.65","25.35","25.60","-","0.35","25.60","9","25.65","18","98.46",
"8016","矽創","975,308","1,418","244,323,270","256.00","256.00","249.00","250.00","-","5.50","249.50","18","250.00","1","14.98",
"8021","尖點","7,180,426","3,947","249,380,747","35.00","36.10","33.20","34.75","+","1.55","34.75","164","34.80","61","0.00",
"8028","昇陽半導體","37,783,166","23,460","4,420,284,296","122.50","123.50","110.00","116.50","-","5.00","116.00","155","116.50","4","64.01",
"8033","雷虎","4,503,601","3,290","316,463,765","69.90","72.20","68.60","68.60"," ","0.00","68.60","33","68.70","1","857.50",
"8039","台虹","7,267,026","5,688","468,319,987","67.10","67.20","62.90","63.10","+","0.60","63.10","21","63.20","75","21.99",
"8046","南電","1,853,499","2,078","340,461,274","183.50","185.50","181.50","184.00","+","0.50","183.50","8","184.00","15","35.59",
"8070","長華*","2,571,922","1,538","115,955,228","45.50","45.80","44.80","45.10","-","0.25","45.00","13","45.10","39","19.03",
"8072","陞泰","337,359","329","10,744,047","33.00","33.00","31.30","31.50","-","1.05","31.50","6","31.60","2","32.47",
"8081","致新","761,297","1,617","214,042,501","284.50","284.50","278.50","281.00","-","4.50","280.50","1","281.50","8","14.96",
"8101","華冠","42,906","49","148,641","3.41","3.49","3.41","3.46","+","0.01","3.42","32","3.46","20","0.00",
"8103","瀚荃","2,008,109","1,433","122,714,933","61.70","62.20","60.50","61.00","-","0.30","60.90","4","61.00","18","17.94",
"8104","錸寶","4,123,125","2,853","230,707,560","58.70","59.00","54.10","54.80","-","3.10","54.70","7","54.80","23","0.00",
"8105","凌巨","9,068,011","3,398","154,824,820","17.40","17.40","16.65","17.25","+","0.15","17.20","62","17.25","5","30.80",
"8110","華東","7,800,835","3,901","167,960,065","22.20","22.25","21.15","21.25","-","0.85","21.20","157","21.25","6","101.19",
"8112","至上","5,453,787","5,153","443,832,954","82.80","82.80","80.50","81.40","-","1.00","81.20","4","81.40","3","17.85",
"8112A","至上甲特","9,854","22","411,933","41.80","41.80","41.80","41.80"," ","0.00","41.80","3","41.85","1","0.00",
"8114","振樺電","1,117,433","854","203,966,625","186.00","186.00","176.00","182.50","-","5.50","182.00","4","182.50","4","31.36",
"8131","福懋科","527,640","449","20,565,531","38.80","39.20","38.70","39.15","-","0.05","39.10","1","39.20","28","26.82",
"8150","南茂","3,934,477","2,002","171,509,299","43.60","43.95","43.30","43.65","+","0.35","43.60","16","43.65","79","14.90",
"8162","微矽電子-創","27,000","17","1,038,150","38.55","38.60","38.25","38.60","+","0.20","38.25","2","38.70","1","0.00",
"8163","達方","1,439,846","1,199","86,870,851","60.40","60.60","60.10","60.60","+","0.50","60.50","1","60.60","5","10.20",
"8201","無敵","327,264","199","6,193,770","18.85","19.10","18.65","19.00","+","0.15","19.00","2","19.05","9","0.00",
"8210","勤誠","2,127,379","2,502","642,819,358","304.00","305.50","299.00","300.00","-","2.00","300.00","42","300.50","25","25.42",
"8213","志超","647,075","414","25,201,027","39.10","39.15","38.80","38.85","-","0.15","38.80","29","38.85","6","10.17",
"8215","明基材","1,940,808","1,384","67,450,724","34.95","35.05","34.60","34.60","-","0.15","34.60","61","34.65","9","27.68",
"8222","寶一","857,798","610","38,143,813","44.75","45.70","43.60","43.60","-","0.95","43.60","16","43.95","1","35.16",
"8249","菱光","1,644,451","848","50,296,183","30.40","31.70","29.90","30.10","+","0.55","30.10","7","30.15","9","19.29",
"8261","富鼎","553,496","813","48,820,585","88.90","88.90","87.60","88.00","-","0.90","87.90","5","88.00","6","29.04",
"8271","宇瞻","2,275,375","1,521","148,157,911","65.50","66.30","63.80","64.00","-","0.80","64.00","9","64.10","8","15.20",
"8341","日友","181,618","361","17,770,833","98.20","98.50","97.40","98.50","+","0.30","98.50","106","98.60","5","38.18",
"8367","建新國際","120,767","127","6,134,481","50.90","51.40","50.30","51.00"," ","0.00","50.70","1","51.00","22","17.35",
"8374","羅昇","13,698,561","10,330","1,850,074,050","144.00","144.00","119.50","120.50","-","10.50","120.50","23","121.00","6","0.00",
"8404","百和興業-KY","693,530","319","14,407,041","20.55","21.05","20.55","20.55"," ","0.00","20.55","5","20.60","6","0.00",
"8411","福貞-KY","168,536","220","2,485,737","14.65","14.85","14.65","14.75"," ","0.00","14.70","2","14.75","2","64.13",
"8422","可寧衛","149,561","332","27,376,741","183.00","184.00","182.50","184.00"," ","0.00","183.50","1","184.00","24","21.65",
"8429","金麗-KY","1,098,990","790","11,728,493","10.80","10.80","10.50","10.65","+","0.05","10.60","18","10.65","28","0.00",
"8438","昶昕","930,718","738","39,031,639","42.70","43.65","40.90","41.05","-","1.35","41.05","3","41.15","3","28.71",
"8442","威宏-KY","79,789","77","8,751,869","110.50","110.50","109.00","110.00","+","1.00","109.50","5","110.00","1","10.36",
"8443","阿瘦","149,636","241","1,839,831","12.30","12.50","12.15","12.20"," ","0.00","12.15","8","12.20","1","32.97",
"8454","富邦媒","513,867","2,100","210,785,139","413.00","414.50","408.50","409.50","-","2.50","409.50","1","410.00","12","26.98",
"8462","柏文","57,039","170","6,627,065","117.00","117.00","115.50","116.00","-","1.00","116.00","9","116.50","5","50.22",
"8463","潤泰材","261,996","165","7,659,924","29.50","29.55","29.05","29.10","-","0.35","29.10","7","29.15","8","25.98",
"8464","億豐","463,259","589","184,236,256","396.00","405.00","389.00","405.00","+","14.00","404.50","1","405.00","2","20.51",
"8466","美吉吉-KY","244,080","165","14,626,560","60.90","60.90","58.30","60.40","+","0.50","60.40","3","60.50","2","0.00",
"8467","波力-KY","280,137","1,424","52,244,612","186.50","190.00","183.00","185.50","-","1.00","185.50","7","186.00","2","21.42",
"8473","山林水","6,513,330","4,512","323,935,185","50.00","50.80","49.00","49.10","+","0.30","49.05","8","49.10","28","41.97",
"8476","台境","193,721","604","12,470,956","65.00","65.10","64.00","64.40","+","0.10","64.30","2","64.40","6","13.39",
"8478","東哥遊艇","578,366","1,027","230,270,690","403.00","404.50","392.50","403.00","+","4.50","402.50","2","403.00","11","17.72",
"8481","政伸","21,482","30","1,108,803","51.80","51.90","51.50","51.60","-","0.40","51.60","1","51.80","2","29.49",
"8482","商億-KY","1,000","1","64,900","64.90","64.90","64.90","64.90"," ","0.00","64.70","1","64.90","2","19.09",
"8487","愛爾達-創","24,050","19","2,036,710","85.70","85.70","84.10","84.90","+","0.90","84.10","2","85.00","2","16.55",
"8488","吉源-KY","82,100","52","1,338,531","16.25","16.35","16.25","16.30","+","0.05","16.30","1","16.35","5","0.00",
"8499","鼎炫-KY","39,675","44","4,801,060","121.00","121.50","120.50","121.50","+","0.50","121.00","5","121.50","4","11.27",
"8926","台汽電","1,844,447","1,499","84,484,742","46.10","46.30","45.55","45.85","-","0.20","45.85","44","45.90","16","37.89",
"8940","新天地","256,908","197","6,852,127","27.10","27.20","26.40","26.45","-","0.20","26.45","10","26.50","6","13.29",
"8996","高力","2,986,849","3,931","1,438,633,003","492.00","496.50","473.50","475.00","-","15.00","475.00","28","475.50","2","73.76",
"9103","美德醫療-DR","6,466,145","2,456","53,911,488","8.13","8.57","8.13","8.14","+","0.12","8.14","11","8.23","8","0.00",
"910322","康師傅-DR","96,418","95","2,019,500","21.15","21.15","20.60","21.05","-","0.10","21.00","2","21.10","1","0.00",
"9105","泰金寶-DR","45,750,681","7,026","329,820,875","7.02","7.26","7.01","7.26","+","0.66","7.26","188,862","--","0","0.00",
"910861","神州-DR","89,999","45","600,203","6.61","6.73","6.61","6.73","+","0.11","6.73","1","6.82","1","0.00",
"9110","越南控-DR","64,000","29","466,290","7.39","7.39","7.24","7.33"," ","0.00","7.24","3","7.33","12","0.00",
"911608","明輝-DR","1,353,438","391","6,805,963","4.70","5.15","4.70","5.15","+","0.46","5.15","326","--","0","0.00",
"911622","泰聚亨-DR","879,000","234","5,288,700","5.86","6.33","5.86","6.15","+","0.38","5.91","5","6.15","10","0.00",
"911868","同方友友-DR","3,565,735","905","7,308,636","1.96","2.08","1.96","2.06","+","0.16","2.05","138","2.06","57","0.00",
"912000","晨訊科-DR","12,953,653","2,557","57,234,205","4.34","4.55","4.33","4.33","+","0.10","4.33","199","4.34","5","0.00",
"9136","巨騰-DR","2,702,143","774","22,354,431","7.99","8.40","7.99","8.38","+","0.41","8.37","2","8.38","120","0.00",
"9802","鈺齊-KY","283,020","277","33,248,286","117.50","118.50","116.50","118.00","+","0.50","117.50","1","118.00","5","17.23",
"9902","台火","579,573","305","9,666,040","16.70","16.90","16.20","16.70"," ","0.00","16.70","1","16.75","6","28.79",
"9904","寶成","11,639,953","5,050","403,625,017","35.20","35.20","34.50","34.50","-","0.70","34.50","548","34.60","1","7.11",
"9905","大華","265,936","124","6,535,727","24.55","24.60","24.50","24.55","-","0.05","24.55","49","24.60","11","15.94",
"9906","欣巴巴","1,986,366","1,720","218,788,985","110.00","115.50","103.00","107.50","+","0.50","107.00","14","109.00","12","20.91",
"9907","統一實","1,564,455","730","24,303,546","15.60","15.65","15.45","15.50","-","0.05","15.50","25","15.55","37","45.59",
"9908","大台北","71,299","68","2,320,445","32.55","32.60","32.50","32.50","-","0.05","32.50","30","32.55","8","14.19",
"9910","豐泰","1,067,823","1,407","151,443,303","142.00","144.00","140.00","142.50","+","0.50","142.50","9","143.00","11","25.58",
"9911","櫻花","176,901","886","15,721,301","89.50","89.50","88.50","88.80","-","0.50","88.80","1","88.90","1","16.06",
"9912","偉聯","393,233","331","5,575,404","14.10","14.50","14.00","14.20"," ","0.00","14.15","2","14.20","22","0.00",
"9914","美利達","1,081,197","1,327","231,016,792","217.50","218.00","211.50","212.50","-","5.00","212.50","7","213.00","6","41.18",
"9917","中保科","526,518","590","70,124,866","130.50","134.00","130.50","134.00","+","2.50","133.50","3","134.00","19","22.83",
"9918","欣天然","21,365","74","885,506","41.65","41.80","41.25","41.30","-","0.45","41.30","6","41.45","1","19.03",
"9919","康那香","1,008,501","679","23,025,628","23.15","23.15","22.65","22.80","-","0.20","22.75","47","22.80","10","6.79",
"9921","巨大","1,922,964","2,494","397,443,383","212.00","212.00","205.00","205.50","-","6.50","205.50","32","206.50","1","26.11",
"9924","福興","370,214","328","19,484,484","53.00","53.10","52.40","52.60","-","0.40","52.50","9","52.60","4","9.04",
"9925","新保","107,378","114","4,560,003","42.50","42.55","42.40","42.50","+","0.10","42.45","10","42.50","1","17.35",
"9926","新海","3,001","4","163,954","54.60","54.70","54.60","54.70","+","0.10","54.70","1","54.80","3","21.28",
"9927","泰銘","242,627","282","18,809,010","78.20","78.20","77.30","77.30","-","0.70","77.30","41","77.40","1","11.35",
"9928","中視","1,131,872","929","27,797,719","25.80","26.00","23.55","23.60","-","1.70","23.60","20","23.65","2","81.38",
"9929","秋雨","7,983","13","127,748","16.05","16.05","16.00","16.00","X","0.00","16.00","6","16.20","1","0.00",
"9930","中聯資源","326,161","343","21,846,498","66.60","67.40","66.40","67.00","+","1.00","67.00","1","67.10","8","17.54",
"9931","欣高","16,307","27","587,450","35.95","36.35","35.90","36.05","+","0.15","35.95","5","36.30","3","22.12",
"9933","中鼎","4,530,479","9,161","247,973,989","55.10","55.60","54.20","54.50","-","0.10","54.50","3","54.60","21","22.15",
"9934","成霖","846,395","617","15,479,972","18.25","18.40","18.20","18.30"," ","0.00","18.25","10","18.30","16","10.89",
"9935","慶豐富","419,419","277","11,129,857","26.60","26.80","26.25","26.30","-","0.30","26.30","14","26.35","4","20.55",
"9937","全國","17,114","37","1,143,755","67.00","67.00","66.50","66.80","-","0.60","66.50","2","67.10","3","26.09",
"9938","百和","1,138,337","992","70,503,325","62.50","62.90","61.60","61.70","-","0.80","61.70","15","61.80","7","23.64",
"9939","宏全","1,487,762","1,738","246,186,981","166.00","167.00","164.00","166.50","+","1.00","165.50","2","166.50","11","17.36",
"9940","信義","961,159","616","31,899,647","32.80","33.45","32.70","33.05","+","0.20","33.05","3","33.10","12","14.18",
"9941","裕融","850,521","1,494","125,738,948","149.00","149.50","147.50","147.50","-","1.50","147.50","29","148.00","36","16.52",
"9941A","裕融甲特","152,286","19","7,796,627","51.20","51.20","51.10","51.20"," ","0.00","51.10","6","51.20","51","0.00",
"9942","茂順","112,453","180","14,583,372","131.50","131.50","129.00","129.00","-","2.00","129.00","41","129.50","1","11.22",
"9943","好樂迪","234,805","380","20,025,699","85.90","85.90","85.10","85.30","-","0.30","85.20","1","85.30","2","14.46",
"9944","新麗","396,972","235","9,024,591","22.50","23.05","22.45","22.90","+","0.25","22.85","9","22.90","12","229.00",
"9945","潤泰新","6,205,593","3,601","275,277,263","44.70","44.95","44.15","44.20","-","0.45","44.20","51","44.25","8","8.84",
