"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6906","現觀科","62,543","97","9,101,023","147.50","147.50","145.00","145.00","-","1.00","145.00","8","146.00","2","43.81",
"6914","阜爾運通","47,224","72","5,491,357","116.50","116.50","116.00","116.50","-","2.00","116.00","8","117.00","1","16.39",
"6916","華凌","5,544","12","132,728","24.00","24.00","23.75","24.00"," ","0.00","23.60","5","24.00","7","150.00",
"6919","康霈*","970,412","2,163","587,126,171","609.00","624.00","590.00","591.00","-","17.00","590.00","17","591.00","2","0.00",
"6923","中台","33,080","22","2,670,243","81.00","81.20","80.50","80.50","-","0.30","80.50","2","81.00","8","23.40",
"6924","榮惠-KY創","4,000","4","362,300","90.50","90.70","90.50","90.50"," ","0.00","90.80","1","93.70","1","16.16",
"6928","攸泰科技","661,047","710","42,754,552","62.00","66.20","62.00","65.20","+","3.90","64.90","4","65.20","8","0.00",
"6933","AMAX-KY","93,234","233","19,710,680","213.00","215.00","210.00","210.00","-","4.00","210.00","3","211.00","1","54.83",
"6937","天虹","1,221,729","1,364","444,296,566","351.00","373.00","350.00","357.50","+","5.50","357.50","4","358.00","1","58.99",
"6949","沛爾生醫-創","17,000","13","1,375,100","80.80","83.50","80.10","80.10","-","1.90","80.00","6","81.20","1","0.00",
"6951","青新-創","74,150","64","5,409,890","71.50","74.70","71.40","72.50","+","0.50","72.50","1","73.70","1","18.12",
"6952","大武山","13,330","17","654,053","48.65","49.35","48.60","49.20"," ","0.00","48.70","1","49.10","1","26.59",
"6955","邦睿生技-創","51,002","31","7,378,280","141.00","151.50","141.00","151.50","+","10.50","146.00","5","150.00","1","58.95",
"6957","裕慶-KY","252,507","1,719","57,927,768","225.50","233.50","225.50","230.50","+","6.00","230.50","3","231.00","1","14.46",
"6958","日盛台駿","74,967","58","1,843,883","25.20","25.20","24.40","24.75","-","0.20","24.55","1","24.75","4","20.62",
"6962","ITH-KY","1,831,333","1,606","96,558,379","53.10","53.40","52.10","52.60","-","0.50","52.60","13","52.70","11","21.56",
"6969","成信實業*-創","25,035","21","1,085,755","43.40","44.00","42.60","43.00","-","0.50","42.60","1","44.00","3","0.00",
"6988","威力暘-創","6,000","5","151,150","25.00","25.45","25.00","25.45","+","0.40","25.15","1","25.45","2","2,545.00",
"7705","三商餐飲","45,004","87","3,172,011","70.50","70.70","70.10","70.20","-","0.10","70.20","3","70.50","7","16.71",
"7722","LINEPAY","97,930","1,946","45,903,518","467.50","477.00","461.50","464.00","-","13.00","463.50","2","467.00","1","45.18",
"8011","台通","712,083","481","17,513,149","24.85","25.25","24.30","24.30","-","0.50","24.30","16","24.45","7","31.15",
"8016","矽創","1,609,653","1,663","342,656,075","217.00","217.50","211.50","211.50","-","5.50","211.50","36","212.50","12","13.60",
"8021","尖點","491,082","410","16,413,947","33.50","33.95","33.15","33.15","-","0.50","33.15","4","33.20","4","24.38",
"8028","昇陽半導體","18,483,271","18,782","2,561,319,458","139.00","143.00","135.00","135.50","-","2.00","135.00","490","135.50","36","79.71",
"8033","雷虎","9,727,706","5,605","666,859,719","65.00","69.60","65.00","69.60","+","6.30","69.60","39,856","--","0","267.69",
"8039","台虹","1,050,286","840","47,360,711","45.40","45.50","44.85","44.85","-","0.55","44.80","79","44.85","28","18.31",
"8045","達運光電","231,669","267","17,370,928","75.10","75.70","74.20","74.20","-","0.90","74.10","1","74.50","1","11.61",
"8046","南電","1,955,867","1,728","241,363,151","125.00","125.50","121.50","122.50","-","2.00","122.50","3","123.00","20","91.42",
"8070","長華*","11,619,368","6,139","517,957,466","45.30","45.70","44.15","44.30","-","1.00","44.30","128","44.35","3","22.72",
"8072","陞泰","60,889","170","1,505,880","25.00","25.00","24.55","24.55","-","0.35","24.50","7","24.65","1","30.69",
"8081","致新","311,361","475","75,781,052","246.50","246.50","241.50","242.00","-","4.00","242.00","1","242.50","2","14.32",
"8101","華冠","45,478","118","847,245","18.00","19.40","17.75","19.25","+","1.10","18.05","1","18.95","3","0.00",
"8103","瀚荃","219,218","215","10,842,421","49.50","50.10","49.20","49.20","-","0.45","49.20","5","49.35","1","17.02",
"8104","錸寶","1,642,974","1,184","73,856,477","46.05","46.40","44.15","44.20","-","1.85","44.20","18","44.25","15","368.33",
"8105","凌巨","404,933","246","6,172,355","15.40","15.45","15.10","15.10","-","0.30","15.10","23","15.15","23","0.00",
"8110","華東","382,288","215","5,426,009","14.20","14.30","14.15","14.15","-","0.05","14.15","28","14.20","6","47.17",
"8112","至上","1,659,050","1,553","99,519,927","60.40","60.40","59.70","59.70","-","0.80","59.70","35","59.80","12","12.59",
"8112A","至上甲特","16,083","10","697,990","43.30","43.65","43.30","43.40","+","0.15","43.40","10","43.60","2","0.00",
"8114","振樺電","350,386","442","125,878,252","361.00","363.50","357.00","357.50","-","3.50","357.00","8","359.50","1","40.49",
"8131","福懋科","123,269","140","3,511,652","28.50","28.75","28.30","28.35","-","0.30","28.30","65","28.35","1","16.11",
"8150","南茂","779,884","517","24,511,654","31.65","31.65","31.25","31.25","-","0.40","31.25","5","31.35","7","13.59",
"8162","微矽電子-創","19,022","21","767,495","40.80","40.80","39.90","40.80","-","0.10","40.10","1","40.80","1","34.00",
"8163","達方","602,616","610","26,600,421","44.05","44.35","43.85","44.25","+","0.20","44.25","4","44.30","11","17.29",
"8201","無敵","38,103","29","616,957","16.25","16.25","16.10","16.15","-","0.05","16.10","5","16.15","1","0.00",
"8210","勤誠","410,749","691","110,290,648","269.50","271.50","267.00","267.00","-","2.00","267.00","28","269.00","1","15.99",
"8213","志超","172,108","262","5,931,232","34.40","34.60","34.35","34.40"," ","0.00","34.35","18","34.40","2","10.68",
"8215","明基材","278,416","240","8,478,758","30.55","30.80","30.30","30.30","-","0.30","30.30","23","30.40","1","51.36",
"8222","寶一","2,368,914","2,008","93,773,284","38.95","40.75","38.75","38.95","+","0.60","38.85","2","38.95","9","38.19",
"8249","菱光","8,233,984","5,728","533,657,763","65.00","66.40","63.50","63.50","-","1.50","63.50","188","63.60","102","27.37",
"8261","富鼎","507,144","1,071","47,118,772","94.00","94.00","92.60","92.60","-","1.60","92.60","5","92.80","1","24.63",
"8271","宇瞻","60,675","122","2,740,686","45.20","45.40","45.00","45.15","-","0.25","45.10","2","45.15","3","14.20",
"8341","日友","275,636","555","23,824,678","87.30","87.50","86.00","86.00","-","1.90","86.00","21","86.10","4","24.64",
"8367","建新國際","151,881","131","7,040,959","46.65","46.65","46.25","46.35","-","0.10","46.30","1","46.35","1","12.29",
"8374","羅昇","2,295,471","2,315","318,729,464","140.50","141.50","136.50","136.50","-","2.00","136.00","50","136.50","2","975.00",
"8404","百和興業-KY","2,072,571","1,300","55,821,398","27.10","27.45","26.55","26.70","-","0.40","26.70","4","26.80","6","76.29",
"8411","福貞-KY","72,346","76","941,867","12.95","13.10","12.85","13.10"," ","0.00","13.05","1","13.10","95","0.00",
"8422","可寧衛","44,110","103","7,921,737","180.50","180.50","179.00","179.50","-","0.50","179.50","6","180.00","6","19.08",
"8429","金麗-KY","606,080","341","7,151,114","11.80","11.95","11.75","11.80"," ","0.00","11.80","5","11.85","5","590.00",
"8438","昶昕","50,533","51","1,587,932","31.85","31.85","31.25","31.60","-","0.10","31.35","2","31.65","1","14.50",
"8442","威宏-KY","16,030","17","1,657,120","104.00","104.00","103.00","103.00","-","0.50","103.00","2","103.50","1","9.98",
"8443","阿瘦","48,928","160","564,219","11.65","11.65","11.45","11.50","-","0.15","11.45","29","11.50","1","0.00",
"8454","富邦媒","273,935","1,260","94,283,411","347.50","347.50","343.00","343.00","-","5.50","343.00","10","344.00","2","24.80",
"8462","柏文","17,826","39","1,994,596","112.00","112.50","111.00","111.50","-","0.50","111.50","6","112.00","1","30.72",
"8463","潤泰材","24,167","38","624,317","25.90","26.00","25.80","25.80","-","0.05","25.80","1","25.85","5","21.86",
"8464","億豐","1,293,908","1,377","478,928,606","374.00","377.00","366.50","367.50","-","7.50","367.50","1","368.50","2","16.86",
"8466","美吉吉-KY","37,001","34","1,504,290","40.30","41.00","40.30","40.60","-","0.35","40.60","3","40.80","1","49.51",
"8467","波力-KY","399,483","555","114,823,057","287.00","295.50","282.50","283.50","-","1.00","283.50","3","284.00","1","28.55",
"8473","山林水","194,114","247","7,045,422","37.00","37.00","36.05","36.15","-","0.65","36.15","5","36.20","2","31.99",
"8476","台境*","75,620","47","1,869,300","24.55","25.10","24.55","24.80","+","0.25","24.80","13","24.90","1","12.22",
"8478","東哥遊艇","245,837","487","49,938,539","205.50","205.50","202.00","202.00","-","5.50","202.00","28","202.50","1","10.87",
"8481","政伸","7,058","9","357,324","49.85","51.00","49.85","51.00","+","1.00","49.80","1","50.40","1","22.17",
"8482","商億-KY","574,430","250","52,133,566","90.20","91.50","90.10","91.50","+","1.40","91.40","33","91.50","13","30.70",
"8487","愛爾達-創","15,110","15","1,086,765","71.30","72.00","71.30","72.00","+","0.70","71.70","1","72.50","2","10.81",
"8488","吉源-KY","2,000","2","28,950","14.45","14.50","14.45","14.50","+","0.35","14.15","5","14.70","1","0.00",
"8499","鼎炫-KY","4,501","8","529,117","118.00","118.00","116.50","116.50","-","1.00","116.50","1","117.00","1","13.38",
"8926","台汽電","361,932","357","15,054,637","41.30","41.85","41.30","41.85","+","0.55","41.85","23","41.90","4","26.32",
"8940","新天地","22,725","54","553,269","24.40","24.45","24.20","24.40","-","0.05","24.15","1","24.35","2","97.60",
"8996","高力","2,099,656","3,590","650,500,687","318.50","318.50","304.00","305.00","-","14.00","305.00","56","305.50","1","51.78",
"9103","美德醫療-DR","1,850,648","788","12,446,482","6.98","6.98","6.64","6.65","-","0.45","6.64","19","6.65","2","0.00",
"910322","康師傅-DR","4,016","21","84,850","21.10","21.20","21.10","21.20","+","0.10","20.80","1","21.15","1","0.00",
"9105","泰金寶-DR","130,595,912","22,503","1,178,643,492","9.05","9.16","8.80","9.13","+","0.12","9.13","218","9.14","449","0.00",
"910861","神州-DR","12,300","11","87,450","7.17","7.18","7.02","7.02","-","0.05","7.02","10","7.10","1","0.00",
"9110","越南控-DR","4,200","5","29,380","7.00","7.05","6.95","6.95","-","0.05","6.73","1","6.95","11","0.00",
"911608","明輝-DR","33,651","23","123,578","3.70","3.70","3.65","3.65","-","0.05","3.63","2","3.69","3","0.00",
"911622","泰聚亨-DR","12,701","16","60,884","4.75","4.87","4.75","4.80","-","0.09","4.78","4","4.86","4","0.00",
"911868","同方友友-DR","352,595","98","508,202","1.45","1.47","1.43","1.44","-","0.02","1.44","24","1.45","4","0.00",
"912000","晨訊科-DR","538,621","146","1,643,566","3.07","3.08","3.03","3.05"," ","0.00","3.04","16","3.05","26","0.00",
"9136","巨騰-DR","415,171","185","2,736,797","6.65","6.65","6.52","6.52","-","0.10","6.52","8","6.55","10","0.00",
"9802","鈺齊-KY","1,303,870","1,038","157,622,837","120.50","123.00","118.50","119.50","+","1.00","119.00","25","119.50","14","26.61",
"9902","台火","78,390","79","1,236,314","15.70","15.90","15.70","15.70","-","0.15","15.65","4","15.70","3","19.62",
"9904","寶成","15,668,170","8,600","595,302,803","38.50","38.50","37.80","38.05","-","0.30","38.05","194","38.10","6","8.11",
"9905","大華","28,159","29","645,023","22.95","22.95","22.85","22.90","-","0.05","22.85","14","22.95","2","14.97",
"9906","欣巴巴","503,644","544","60,546,609","114.00","122.50","114.00","120.50","+","6.00","120.50","1","121.00","24","35.97",
"9907","統一實","834,164","254","12,605,250","15.10","15.20","15.05","15.15","+","0.05","15.10","215","15.15","5","22.61",
"9908","大台北","30,754","46","927,549","30.10","30.25","30.10","30.10","-","0.20","30.20","1","30.25","1","15.36",
"9910","豐泰","611,868","808","82,648,836","135.00","136.00","134.00","134.50","-","0.50","134.50","14","135.00","24","23.64",
"9911","櫻花","230,109","253","19,257,802","84.70","84.70","83.20","84.10","+","0.60","83.80","3","84.10","5","13.74",
"9912","偉聯","8,744","49","106,233","12.05","12.20","12.05","12.15","-","0.15","12.15","5","12.20","7","0.00",
"9914","美利達","411,551","382","63,043,378","153.50","154.50","152.00","152.50"," ","0.00","152.50","12","153.00","4","31.25",
"9917","中保科","3,204,140","2,761","394,457,236","124.00","124.50","121.50","124.00","+","0.50","123.50","22","124.00","16","19.50",
"9918","欣天然","196","28","8,078","--","--","--","--"," ","0.00","39.85","1","40.30","2","17.79",
"9919","康那香","9,263,776","4,951","183,539,870","20.20","20.40","19.35","19.70","-","1.35","19.65","57","19.70","2","0.00",
"9921","巨大","947,863","1,384","136,043,896","145.00","145.00","143.00","143.00","-","2.00","143.00","114","144.00","12","22.88",
"9924","福興","98,886","127","5,153,126","52.30","52.40","51.80","51.80","-","0.30","51.80","3","52.00","2","10.61",
"9925","新保","66,667","88","2,736,391","41.10","41.10","41.00","41.00","-","0.10","41.00","13","41.05","1","17.67",
"9926","新海","1,072","5","54,885","51.20","51.20","51.20","51.20"," ","0.00","50.90","2","51.20","1","18.75",
"9927","泰銘","73,571","85","4,724,894","64.20","64.50","64.00","64.00","-","0.20","64.00","5","64.10","1","10.81",
"9928","中視","94,000","52","1,552,200","16.55","16.60","16.45","16.50"," ","0.00","16.45","3","16.50","19","50.00",
"9929","秋雨","6,011","8","93,869","15.60","15.95","15.50","15.95"," ","0.00","15.50","4","15.90","1","0.00",
"9930","中聯資源","18,236","31","1,227,339","67.50","67.50","67.10","67.20","-","0.10","67.20","2","67.30","1","15.45",
"9931","欣高","25,427","52","872,816","33.90","34.50","33.90","34.45","+","0.50","34.15","1","34.25","1","14.91",
"9933","中鼎","3,642,019","2,715","142,870,052","39.75","39.75","39.00","39.00","-","0.50","39.00","60","39.05","5","15.42",
"9934","成霖","614,279","328","8,455,569","13.85","13.85","13.70","13.70","-","0.15","13.70","99","13.75","8","10.07",
"9935","慶豐富","271,655","223","7,886,442","29.10","29.15","28.85","29.15"," ","0.00","28.90","1","29.15","4","15.51",
"9937","全國","30,103","19","1,946,032","64.60","64.90","64.20","64.70","+","0.30","64.40","1","64.70","7","26.85",
"9938","百和","443,618","494","30,360,557","68.40","69.10","68.20","68.60","+","0.60","68.30","2","68.60","50","16.26",
"9939","宏全","267,492","362","39,985,023","149.00","150.00","148.50","149.00"," ","0.00","149.00","11","149.50","2","15.00",
"9940","信義","97,400","107","2,786,653","28.60","28.80","28.50","28.50","-","0.10","28.50","69","28.60","1","10.75",
"9941","裕融","1,127,082","1,428","117,966,310","103.50","105.50","103.00","105.00","+","1.50","105.00","9","105.50","88","12.95",
"9941A","裕融甲特","13,790","14","707,071","51.30","51.30","51.30","51.30"," ","0.00","51.20","10","51.40","1","0.00",
"9942","茂順","22,417","45","2,554,798","113.50","114.50","113.50","114.50","+","0.50","114.00","1","114.50","5","13.19",
"9943","好樂迪","32,034","69","2,529,108","79.00","79.10","78.80","78.90","-","0.20","78.90","2","79.00","8","16.51",
"9944","新麗","84,768","161","1,695,273","19.95","20.15","19.90","20.15","+","0.15","19.90","3","20.15","4","167.92",
"9945","潤泰新","3,696,967","2,246","161,425,043","43.05","43.95","43.05","43.70","+","0.65","43.65","1","43.75","20","10.98",
"9946","三發地產","192,748","133","4,401,168","22.40","23.05","22.20","22.90","+","0.50","22.80","6","22.90","2","26.02",
"9955","佳龍","161,161","173","4,606,112","28.45","28.70","28.40","28.70","+","0.25","28.55","1","28.75","2","0.00",
"9958","世紀鋼","4,340,548","4,294","711,397,569","158.00","167.00","157.00","166.50","+","6.50","166.50","32","167.00","126","20.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",
