"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6799","來頡","348,832","396","50,803,382","146.00","148.50","143.00","143.00","-","2.50","143.00","36","143.50","1","26.98",
"6805","富世達","2,591,288","3,168","1,840,436,614","720.00","723.00","700.00","715.00","+","4.00","713.00","179","716.00","2","63.16",
"6806","森崴能源","890,719","1,176","112,834,012","127.50","128.50","126.00","126.00","-","0.50","125.50","101","126.00","6","40.91",
"6807","峰源-KY","57,168","61","3,223,055","56.50","56.80","56.10","56.40","+","0.10","56.20","1","56.40","1","9.54",
"6830","汎銓","178,382","188","23,290,958","130.50","132.00","130.00","130.00","-","1.00","129.50","3","130.00","13","28.20",
"6834","天二科技","380,216","272","12,246,361","31.65","33.00","31.55","31.90","+","0.40","31.90","3","31.95","20","0.00",
"6835","圓裕","474,330","252","25,626,036","54.20","54.90","52.80","54.00"," ","0.00","54.00","1","54.10","1","13.64",
"6854","錼創科技-KY創","30,000","25","2,354,600","78.80","79.70","78.00","79.30","+","0.60","78.10","2","79.30","11","0.00",
"6861","睿生光電","17,269","24","1,258,262","72.80","73.20","72.60","72.70"," ","0.00","72.60","3","72.90","1","27.23",
"6863","永道-KY","1,607,502","3,983","346,297,902","231.00","231.50","212.50","212.50","-","23.50","--","0","212.50","144","29.51",
"6869","雲豹能源-創","1,718,247","880","219,535,743","134.00","134.00","125.50","126.00","-","8.00","125.50","29","126.00","19","15.75",
"6873","泓德能源-創","824,000","362","133,580,500","168.00","169.00","160.00","160.00","-","7.00","159.50","26","160.00","61","20.57",
"6901","鑽石投資","1,708,515","1,041","68,095,865","39.15","40.25","39.10","39.70","+","0.85","39.70","9","39.75","2","0.00",
"6902","走著瞧-創","4,000","4","589,000","150.00","150.00","145.00","145.00","X","0.00","143.00","1","149.50","1","315.22",
"6906","現觀科","121,575","136","18,527,208","155.00","156.00","149.50","151.50","-","3.50","151.50","1","152.50","1","45.63",
"6914","阜爾運通","342,874","612","55,875,189","164.50","165.50","161.50","162.00","-","2.50","162.00","2","162.50","3","17.80",
"6916","華凌","198,488","178","5,439,809","27.25","27.75","26.80","26.85","-","0.40","26.80","6","26.85","1","31.59",
"6928","攸泰科技","181,668","203","15,337,741","86.40","86.40","84.00","84.00"," ","0.00","84.00","32","85.30","4","24.42",
"6933","AMAX-KY","694,153","1,108","241,779,509","359.50","359.50","341.50","342.50","-","10.50","342.00","13","342.50","7","55.96",
"6937","天虹","51,478","67","10,181,172","197.50","199.50","196.00","196.00","-","2.00","196.00","1","196.50","1","43.08",
"6949","沛爾生醫-創","35,000","29","4,604,000","131.00","134.00","130.00","130.50","-","3.50","130.00","9","132.50","1","0.00",
"8011","台通","2,613,264","1,484","60,734,372","23.40","23.70","22.95","22.95","-","0.45","22.95","2","23.00","46","88.27",
"8016","矽創","1,287,161","1,123","335,697,582","261.00","262.50","259.50","260.00","+","0.50","260.00","4","260.50","1","15.58",
"8021","尖點","364,916","296","11,330,140","30.70","31.30","30.70","31.00","+","0.40","31.00","3","31.05","1","0.00",
"8028","昇陽半導體","8,465,414","8,292","538,054,772","65.00","65.40","62.50","62.60","-","1.60","62.60","68","62.70","3","34.40",
"8033","雷虎","798,031","790","58,880,923","73.50","74.20","73.50","73.50"," ","0.00","73.50","103","73.60","24","918.75",
"8039","台虹","805,985","794","42,211,626","52.30","52.70","52.10","52.20","-","0.10","52.20","9","52.30","166","18.19",
"8046","南電","24,294,413","6,535","4,777,300,376","204.00","207.00","195.50","195.50","-","7.00","195.00","804","195.50","115","37.81",
"8070","長華*","18,466,142","10,246","1,003,867,501","54.80","56.70","52.80","52.90","-","1.90","52.90","2","53.00","72","22.32",
"8072","陞泰","248,920","274","7,300,176","29.65","29.75","29.05","29.30","-","0.10","29.30","2","29.35","1","30.21",
"8081","致新","1,079,042","4,972","331,820,641","312.00","314.00","303.50","305.00","-","6.00","304.50","1","305.00","85","16.24",
"8101","華冠","121,714","33","389,570","3.20","3.29","3.20","3.29","+","0.07","3.20","5","3.29","4","0.00",
"8103","瀚荃","363,888","352","17,212,842","47.35","47.75","47.00","47.30","+","0.20","47.20","20","47.30","10","13.91",
"8104","錸寶","801,856","597","29,369,246","35.80","37.20","35.80","36.45","+","0.80","36.40","26","36.55","7","0.00",
"8105","凌巨","11,753,123","4,427","175,019,129","15.00","15.20","14.55","14.90","-","0.20","14.90","74","14.95","32","26.61",
"8110","華東","3,920,467","1,719","75,867,189","19.40","19.60","19.20","19.40"," ","0.00","19.35","1","19.40","66","92.38",
"8112","至上","18,038,111","11,311","1,487,494,571","83.10","84.00","81.80","82.20","-","0.90","82.10","184","82.20","35","18.03",
"8112A","至上甲特","3,853","19","166,764","43.30","43.30","43.30","43.30","-","0.05","43.30","3","43.35","3","0.00",
"8114","振樺電","302,726","241","39,953,021","131.50","133.00","130.50","133.00","+","1.50","132.50","23","133.00","30","22.85",
"8131","福懋科","587,075","539","22,757,349","38.60","39.00","38.60","38.60","-","0.40","38.60","9","38.65","15","26.44",
"8150","南茂","5,030,536","2,473","224,344,095","45.10","45.35","44.20","44.20","-","0.85","44.20","96","44.30","43","15.09",
"8162","微矽電子-創","16,455","19","631,071","38.60","38.60","38.20","38.25","-","0.15","38.20","3","38.25","1","0.00",
"8163","達方","1,189,309","1,041","80,714,309","67.30","68.10","67.30","68.00","+","0.60","67.90","1","68.00","16","11.45",
"8201","無敵","269,309","182","4,962,139","18.65","18.70","18.20","18.20","-","0.45","18.20","6","18.30","5","0.00",
"8210","勤誠","6,264,148","6,634","1,950,134,850","318.50","321.00","303.50","305.00","-","10.50","304.50","76","305.00","106","25.85",
"8213","志超","507,386","519","19,947,273","39.55","39.65","39.10","39.15","-","0.20","39.15","1","39.20","29","10.25",
"8215","明基材","401,804","312","13,215,679","32.75","33.00","32.75","32.85","+","0.05","32.85","12","32.95","2","26.28",
"8222","寶一","395,008","409","17,160,687","43.50","43.80","43.25","43.25","-","0.15","43.25","10","43.30","1","34.88",
"8249","菱光","393,608","215","11,809,194","30.00","30.20","29.60","29.60","-","0.15","29.55","5","29.60","17","18.97",
"8261","富鼎","641,757","741","53,961,382","84.40","85.80","82.80","82.80","-","0.80","82.70","11","82.80","8","27.33",
"8271","宇瞻","805,343","756","54,346,115","68.00","68.50","67.10","67.20","-","0.60","67.10","32","67.20","1","15.96",
"8341","日友","188,936","248","18,253,029","96.50","97.40","96.20","96.20","-","0.40","96.20","9","96.70","1","37.29",
"8367","建新國際","207,004","319","10,317,951","49.20","50.50","48.95","49.00","-","0.15","49.00","1","49.20","2","16.67",
"8374","羅昇","2,086,687","1,431","136,186,241","64.80","65.70","64.80","65.70","+","5.90","65.70","2,292","--","0","0.00",
"8404","百和興業-KY","387,147","244","7,922,265","20.10","20.65","20.10","20.65","+","0.55","20.55","16","20.65","17","0.00",
"8411","福貞-KY","185,188","245","2,593,496","14.00","14.10","13.75","14.05","+","0.30","14.00","2","14.05","20","61.09",
"8422","可寧衛","193,259","239","36,925,369","190.50","192.00","190.00","192.00","+","1.50","191.00","1","192.00","26","22.59",
"8429","金麗-KY","386,248","530","3,831,219","9.94","9.97","9.89","9.96","+","0.02","9.92","1","9.96","8","0.00",
"8438","昶昕","4,118,478","3,072","200,231,445","46.10","50.70","45.30","47.75","+","1.60","47.70","7","47.75","2","33.39",
"8442","威宏-KY","303,315","223","37,373,464","123.00","126.00","121.00","123.00","+","3.00","122.00","1","123.00","1","11.58",
"8443","阿瘦","38,109","83","466,184","12.20","12.25","12.20","12.25","+","0.05","12.20","7","12.25","7","33.11",
"8454","富邦媒","3,652,266","5,779","1,614,168,055","423.50","450.00","421.50","439.00","+","20.00","438.50","9","439.00","3","28.92",
"8462","柏文","83,783","123","10,187,986","122.50","123.00","120.50","122.00","-","1.00","121.00","1","122.00","3","52.81",
"8463","潤泰材","484,596","351","14,318,565","29.35","29.95","29.15","29.25","-","0.10","29.20","12","29.25","1","26.12",
"8464","億豐","795,078","437","279,259,519","348.00","356.50","348.00","351.00","+","2.00","351.00","279","351.50","1","17.77",
"8466","美吉吉-KY","46,000","36","2,612,500","56.10","57.40","56.00","57.40","+","1.40","57.10","1","57.40","1","0.00",
"8467","波力-KY","259,449","240","44,046,890","169.50","172.50","168.50","168.50"," ","0.00","168.50","3","169.00","1","19.46",
"8473","山林水","582,166","427","23,369,531","39.60","40.40","39.60","40.00","+","0.50","39.95","19","40.00","5","34.19",
"8476","台境","132,133","143","7,840,729","58.60","59.80","58.60","59.40","+","0.70","58.90","2","59.40","3","12.35",
"8478","東哥遊艇","141,336","333","52,471,467","369.50","375.00","369.00","370.00","+","1.00","370.00","1","370.50","1","16.27",
"8481","政伸","17,109","20","893,730","52.50","52.50","52.00","52.40"," ","0.00","52.10","1","52.40","3","29.94",
"8482","商億-KY","7,000","5","453,000","64.50","65.00","64.50","65.00","+","0.50","64.10","2","65.00","3","19.12",
"8487","愛爾達-創","19,000","18","1,611,900","85.50","85.60","84.10","84.10","-","0.40","84.10","1","84.70","1","16.39",
"8488","吉源-KY","37,000","11","589,500","15.95","16.15","15.90","15.90"," ","0.00","15.95","1","16.05","1","0.00",
"8499","鼎炫-KY","32,802","113","4,091,791","124.00","125.50","124.00","124.50","+","1.00","124.00","23","124.50","1","11.55",
"8926","台汽電","1,472,844","1,127","68,683,852","46.30","46.80","46.30","46.75","+","0.50","46.70","15","46.75","39","38.64",
"8940","新天地","202,643","164","5,460,314","27.00","27.15","26.60","26.75","-","0.05","26.75","4","26.90","1","13.44",
"8996","高力","920,790","943","455,262,675","499.50","500.00","490.50","500.00","-","1.00","495.00","3","500.00","6","77.64",
"9103","美德醫療-DR","3,779,161","429","26,475,929","6.96","7.04","6.93","6.94","-","0.02","6.94","20","6.97","3","0.00",
"910322","康師傅-DR","123,679","94","2,446,821","19.60","19.80","19.60","19.70","+","0.10","19.60","5","19.70","63","0.00",
"9105","泰金寶-DR","19,771,841","2,805","81,633,485","4.08","4.17","4.08","4.10","+","0.06","4.10","707","4.11","209","0.00",
"910861","神州-DR","149,000","21","999,130","6.66","6.88","6.55","6.82","-","0.06","6.80","7","6.86","5","0.00",
"9110","越南控-DR","21,000","14","133,700","6.40","6.46","6.34","6.39","-","0.01","6.33","2","6.39","11","0.00",
"911608","明輝-DR","507,477","165","1,772,523","3.56","3.60","3.36","3.59"," ","0.00","3.47","1","3.50","2","0.00",
"911622","泰聚亨-DR","3,000","3","15,490","5.16","5.17","5.16","5.16","-","0.01","5.11","1","5.15","3","0.00",
"911868","同方友友-DR","671,202","114","869,621","1.29","1.32","1.28","1.30","+","0.01","1.29","12","1.30","20","0.00",
"912000","晨訊科-DR","1,869,267","450","6,025,102","3.26","3.28","3.20","3.21","-","0.01","3.21","7","3.22","1","0.00",
"9136","巨騰-DR","147,000","78","951,400","6.52","6.52","6.45","6.45","-","0.06","6.45","8","6.49","2","0.00",
"9802","鈺齊-KY","618,747","566","78,768,943","124.00","128.50","123.50","128.50","+","5.00","128.00","1","128.50","62","18.76",
"9902","台火","2,817,620","1,515","49,592,968","17.60","17.95","17.20","17.30","+","0.15","17.30","34","17.35","27","29.83",
"9904","寶成","13,487,998","3,627","503,911,590","37.15","37.50","37.00","37.45","+","0.45","37.35","321","37.45","644","7.72",
"9905","大華","78,008","56","1,902,144","24.30","24.45","24.30","24.45","+","0.10","24.40","1","24.50","19","15.88",
"9906","欣巴巴","814,067","722","73,772,571","87.70","93.20","87.30","90.20","+","3.70","90.20","4","90.50","1","17.55",
"9907","統一實","1,730,676","998","25,704,435","14.75","14.90","14.70","14.85","+","0.15","14.80","91","14.85","10","43.68",
"9908","大台北","70,913","68","2,299,353","32.35","32.50","32.35","32.45","+","0.10","32.35","2","32.50","26","14.17",
"9910","豐泰","4,886,205","1,673","752,022,862","149.50","154.50","149.00","154.50","+","5.00","154.50","37","155.00","72","27.74",
"9911","櫻花","2,176,180","1,108","190,449,504","90.00","91.00","86.60","86.60","-","3.30","86.60","30","86.80","46","15.66",
"9912","偉聯","1,020,556","608","15,245,250","14.65","15.50","14.35","14.60","+","0.20","14.50","1","14.60","8","0.00",
"9914","美利達","2,704,925","2,916","627,054,365","233.00","239.50","225.50","229.00","-","4.00","228.00","2","229.50","14","44.38",
"9917","中保科","619,960","486","76,846,132","124.00","125.00","123.50","123.50","+","0.50","123.50","61","124.00","7","21.04",
"9918","欣天然","20,129","48","839,861","41.80","42.00","41.25","42.00","-","0.20","41.70","2","42.00","7","19.35",
"9919","康那香","5,184,268","1,027","117,548,275","22.80","22.90","22.40","22.60","-","0.15","22.55","48","22.60","14","6.73",
"9921","巨大","4,091,935","5,549","909,368,376","224.00","229.50","217.00","217.50","-","6.50","217.50","70","218.00","4","27.64",
"9924","福興","237,451","231","13,414,202","56.30","56.70","56.20","56.50","+","0.20","56.50","9","56.60","9","9.71",
"9925","新保","570,607","201","24,105,629","41.80","42.40","41.80","42.40","+","0.55","41.85","40","42.40","23","17.31",
"9926","新海","10,398","20","572,590","55.00","55.10","54.90","55.10","+","0.20","54.70","1","55.10","2","21.44",
"9927","泰銘","309,811","309","24,726,281","80.20","80.20","79.50","80.00","+","0.30","79.80","2","80.00","10","11.75",
"9928","中視","594,920","428","14,091,716","22.90","24.50","22.90","23.10","+","0.35","23.05","4","23.20","2","79.66",
"9929","秋雨","28,001","13","435,865","15.55","15.65","15.55","15.65","+","0.05","15.60","3","15.65","1","0.00",
"9930","中聯資源","131,741","148","8,551,149","64.50","65.10","64.50","65.10","+","0.60","64.80","1","65.10","5","17.04",
"9931","欣高","10,266","29","379,340","36.80","37.10","36.80","36.90"," ","0.00","37.00","1","37.05","1","22.64",
"9933","中鼎","2,650,598","1,813","127,104,925","47.55","48.20","47.45","48.20","+","0.85","48.00","2","48.20","94","19.59",
"9934","成霖","1,475,682","777","28,026,268","18.90","19.15","18.80","18.95","+","0.15","18.90","29","18.95","1","11.28",
"9935","慶豐富","204,265","147","4,969,552","23.95","24.60","23.95","24.10","+","0.15","24.10","20","24.15","2","18.83",
"9937","全國","23,559","44","1,595,460","67.50","68.00","67.50","67.90","+","0.10","67.50","1","67.90","2","26.52",
"9938","百和","1,207,793","934","76,347,043","62.50","63.80","62.40","63.40","+","0.90","63.20","15","63.40","15","24.29",
"9939","宏全","918,708","748","149,256,568","162.00","163.50","160.50","163.00","+","2.50","162.50","17","163.00","1","17.00",
"9940","信義","769,665","717","25,689,487","33.25","33.55","33.20","33.50","+","0.50","33.40","1","33.50","27","14.38",
"9941","裕融","1,290,011","1,581","192,072,084","148.00","149.50","148.00","148.50","-","1.00","148.50","33","149.00","14","16.63",
"9941A","裕融甲特","65,117","29","3,326,763","51.00","51.10","51.00","51.10"," ","0.00","51.00","13","51.10","21","0.00",
"9942","茂順","328,666","288","42,276,318","129.50","130.00","128.00","128.00","-","1.50","128.00","46","129.00","8","11.13",
"9943","好樂迪","127,512","255","11,560,221","90.60","91.00","90.10","90.30","-","0.10","90.30","5","90.40","1","15.31",
"9944","新麗","606,025","238","14,001,217","23.00","23.30","22.75","23.15","+","0.35","23.10","1","23.15","26","231.50",
"9945","潤泰新","25,700,505","9,502","1,149,989,605","44.00","45.60","44.00","44.60","+","0.75","44.50","30","44.60","250","8.92",
"9946","三發地產","2,362,383","1,576","106,583,403","44.40","45.90","44.20","45.00","+","0.65","45.00","80","45.05","3","118.42",
"9955","佳龍","678,743","593","22,628,619","33.30","33.85","32.95","32.95","-","0.05","32.95","1","33.05","49","0.00",
"9958","世紀鋼","9,648,285","7,587","2,778,896,060","288.00","294.00","282.00","287.00","+","1.50","287.00","9","287.50","88","41.47",
