"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6799","來頡","240,010","284","35,779,288","149.50","150.50","147.50","150.00","+","1.50","149.50","4","150.00","9","28.30",
"6805","富世達","1,322,635","1,729","1,008,165,370","766.00","775.00","751.00","753.00","-","4.00","753.00","12","755.00","6","66.52",
"6806","森崴能源","17,280,073","21,220","2,792,648,990","162.50","165.00","158.50","162.50","+","2.50","162.00","3","162.50","88","52.76",
"6807","峰源-KY","142,709","133","8,785,801","62.40","62.50","61.00","61.40","-","1.00","61.20","1","61.40","1","10.39",
"6830","汎銓","234,062","314","34,244,398","147.00","148.00","145.00","145.00","-","1.00","145.00","1","146.00","7","31.45",
"6834","天二科技","2,282,412","1,931","106,159,828","45.40","47.50","45.10","46.20","+","0.95","46.20","2","46.35","1","0.00",
"6835","圓裕","320,000","223","16,589,100","52.90","52.90","51.20","51.40","-","1.20","51.40","3","51.50","2","12.98",
"6854","錼創科技-KY創","17,035","15","1,250,262","73.70","73.70","73.10","73.20","-","0.60","73.20","2","73.60","2","0.00",
"6861","睿生光電","93,266","169","7,789,163","84.60","84.60","83.00","83.40","-","1.20","83.40","1","83.60","1","31.24",
"6863","永道-KY","488,943","666","121,454,593","250.00","251.50","244.50","249.50"," ","0.00","248.50","4","249.50","1","34.65",
"6869","雲豹能源","8,415,088","10,661","2,209,817,690","254.00","274.50","250.50","271.00","+","17.00","271.00","14","271.50","15","33.88",
"6873","泓德能源-創","682,121","494","143,259,410","210.00","213.50","205.50","210.00"," ","0.00","209.50","5","210.00","1","26.99",
"6890","來億-KY","1,278,687","1,784","392,460,074","307.00","318.00","300.00","302.50","-","3.00","302.50","1","303.00","1","48.25",
"6901","鑽石投資","4,286,728","2,872","192,754,779","45.50","45.75","44.25","44.65","-","0.55","44.65","29","44.70","3","0.00",
"6902","走著瞧-創","15,033","14","2,199,384","151.00","151.00","142.00","147.50","-","3.50","146.00","1","151.00","1","320.65",
"6906","現觀科","46,972","65","6,936,087","148.00","149.00","146.00","148.00","-","1.00","146.50","2","148.00","1","44.58",
"6914","阜爾運通","108,693","236","17,743,054","165.00","165.00","162.50","163.00","-","2.00","163.00","2","164.00","2","17.91",
"6916","華凌","56,120","40","1,569,610","27.75","28.10","27.75","28.05","-","0.05","28.00","1","28.15","3","33.00",
"6928","攸泰科技","2,796,681","2,058","255,168,682","99.00","99.20","88.20","88.20","-","9.80","--","0","89.00","1","25.64",
"6933","AMAX-KY","196,008","505","64,873,683","334.00","334.00","329.50","329.50","-","3.50","329.50","16","330.00","1","53.84",
"6937","天虹","561,946","588","119,067,708","214.50","219.00","209.00","212.00","-","3.50","211.50","2","212.00","6","46.59",
"6949","沛爾生醫-創","28,000","21","3,656,000","133.00","133.00","129.00","131.00","-","2.00","131.00","1","133.50","1","0.00",
"6951","青新-創","44,149","33","2,433,893","55.20","55.50","55.00","55.40","+","0.20","55.00","7","55.40","5","21.23",
"6952","大武山","73,781","118","3,721,617","50.50","50.60","50.20","50.30","X","0.00","50.30","16","50.50","4","42.27",
"6957","裕慶-KY","745,855","954","196,797,012","248.00","273.50","247.00","260.00","+","9.00","259.00","3","260.00","7","14.50",
"8011","台通","2,596,915","1,439","64,461,058","24.80","25.20","24.55","24.75","-","0.05","24.75","4","24.80","10","95.19",
"8016","矽創","968,675","1,056","248,594,327","257.50","259.00","254.00","258.50","+","2.00","258.00","16","259.00","11","15.49",
"8021","尖點","549,694","381","17,124,817","31.25","31.60","30.95","31.05","-","0.25","31.05","3","31.10","13","0.00",
"8028","昇陽半導體","20,811,729","13,226","1,859,500,651","89.40","92.30","87.00","91.60","+","2.90","91.50","33","91.60","81","50.33",
"8033","雷虎","1,641,582","1,510","113,394,969","69.60","70.00","68.40","68.40","-","1.10","68.40","46","68.50","7","855.00",
"8039","台虹","1,618,077","962","94,102,524","59.00","59.00","57.90","58.00","-","0.50","57.90","35","58.00","16","20.21",
"8046","南電","3,617,149","4,539","650,326,476","182.50","183.00","178.50","178.50","-","4.00","178.50","98","179.00","18","34.53",
"8070","長華*","4,614,443","3,022","204,467,087","44.65","44.70","43.85","44.35","-","0.45","44.35","1","44.45","9","18.71",
"8072","陞泰","647,395","561","21,069,816","33.10","33.35","31.80","32.05","-","0.80","32.05","1","32.35","6","33.04",
"8081","致新","3,807,174","3,681","1,062,235,593","283.50","287.50","273.00","281.00","X","0.00","281.00","3","281.50","11","14.96",
"8101","華冠","54,035","28","187,174","3.50","3.50","3.42","3.42"," ","0.00","3.42","4","3.48","54","0.00",
"8103","瀚荃","5,602,546","3,948","349,331,814","61.10","63.30","61.00","62.90","+","1.80","62.80","52","62.90","33","18.50",
"8104","錸寶","15,829,665","8,372","710,837,798","42.90","46.65","42.25","46.60","+","4.15","46.45","43","46.60","97","0.00",
"8105","凌巨","5,111,722","2,052","85,308,678","16.55","16.95","16.50","16.65","+","0.10","16.65","48","16.70","24","29.73",
"8110","華東","3,609,600","1,825","73,185,671","20.45","20.55","20.15","20.15","-","0.15","20.15","223","20.20","4","95.95",
"8112","至上","18,764,819","13,287","1,475,416,462","81.10","81.10","77.70","78.30","-","2.60","78.20","15","78.30","18","17.17",
"8112A","至上甲特","11,069","19","459,628","41.50","41.60","41.50","41.60"," ","0.00","41.55","1","41.60","1","0.00",
"8114","振樺電","1,925,241","2,250","353,880,020","175.50","189.50","174.50","184.50","+","9.00","184.00","22","184.50","12","31.70",
"8131","福懋科","194,568","222","7,532,289","38.80","38.85","38.60","38.60","-","0.20","38.60","62","38.65","5","26.44",
"8150","南茂","1,960,225","1,361","82,975,574","42.50","42.60","42.10","42.50"," ","0.00","42.45","2","42.50","56","14.51",
"8162","微矽電子-創","26,000","21","1,014,150","39.00","39.05","38.90","38.90","-","0.10","38.90","1","39.20","2","0.00",
"8163","達方","3,152,030","1,683","219,413,409","70.40","70.40","69.00","69.10","-","0.80","69.10","41","69.20","1","11.63",
"8201","無敵","113,090","76","2,084,412","18.60","18.80","18.20","18.45","-","0.05","18.45","4","18.55","3","0.00",
"8210","勤誠","1,592,394","2,589","471,840,838","299.50","302.00","292.50","294.00","-","5.00","294.00","8","294.50","1","24.92",
"8213","志超","1,051,485","412","41,324,681","39.30","39.55","39.00","39.30","-","0.15","39.30","2","39.35","1","10.29",
"8215","明基材","586,876","529","19,373,692","33.00","33.15","32.85","33.00"," ","0.00","33.00","27","33.05","6","26.40",
"8222","寶一","440,428","366","19,606,415","44.20","44.75","44.00","44.55","+","0.25","44.50","10","44.60","1","35.93",
"8249","菱光","168,624","132","5,026,489","30.00","30.00","29.65","29.80","-","0.20","29.75","8","29.85","3","19.10",
"8261","富鼎","452,715","975","38,644,861","85.60","86.20","84.80","86.00","+","0.40","86.00","3","86.10","5","28.38",
"8271","宇瞻","1,681,932","1,477","106,688,675","64.20","64.20","63.00","63.10","X","0.00","63.10","37","63.20","6","14.99",
"8341","日友","160,884","241","15,576,186","97.50","97.50","96.60","96.60","-","0.70","96.50","37","96.70","1","37.44",
"8367","建新國際","141,181","131","7,016,627","49.35","50.00","49.35","49.65","+","0.30","49.60","1","49.75","1","16.89",
"8374","羅昇","21,982,625","15,205","2,122,804,047","90.80","99.40","90.40","99.40","+","9.00","99.40","9,900","--","0","0.00",
"8404","百和興業-KY","315,540","210","6,347,004","20.25","20.25","20.00","20.05","-","0.25","20.05","1","20.10","3","0.00",
"8411","福貞-KY","88,636","196","1,248,441","14.00","14.20","14.00","14.20","+","0.05","14.10","4","14.20","16","61.74",
"8422","可寧衛","921,869","1,477","163,947,704","180.50","180.50","177.00","178.00","-","2.00","177.50","8","178.50","13","20.94",
"8429","金麗-KY","139,863","266","1,389,796","9.95","9.96","9.92","9.94"," ","0.00","9.93","8","9.94","1","0.00",
"8438","昶昕","461,631","383","18,443,916","40.20","40.40","39.75","39.85","-","0.25","39.85","3","39.90","12","27.87",
"8442","威宏-KY","30,345","35","3,522,635","117.00","117.00","115.50","116.00","-","0.50","116.00","1","116.50","2","10.92",
"8443","阿瘦","32,309","203","388,275","12.00","12.00","12.00","12.00","+","0.05","12.00","1","12.05","4","32.43",
"8454","富邦媒","560,093","2,064","238,024,421","427.50","427.50","422.50","425.50","-","1.50","425.50","1","426.00","4","28.03",
"8462","柏文","55,080","207","6,472,384","117.50","118.00","117.00","117.00","-","1.00","117.00","6","117.50","2","50.65",
"8463","潤泰材","194,433","135","5,644,418","29.45","29.45","28.85","29.25","-","0.15","29.15","1","29.25","8","26.12",
"8464","億豐","680,842","1,042","258,942,743","390.00","390.00","376.50","380.50","-","6.50","379.00","7","380.50","2","19.27",
"8466","美吉吉-KY","285,331","173","17,332,449","61.10","61.20","60.30","60.30","-","1.20","60.30","9","60.40","2","0.00",
"8467","波力-KY","35,486","47","6,193,861","175.50","175.50","173.50","174.50","-","1.00","174.50","2","175.00","1","20.15",
"8473","山林水","5,109,858","3,575","231,290,445","44.80","46.20","44.60","45.00","+","0.95","45.00","18","45.10","49","38.46",
"8476","台境","1,848,610","359","118,893,884","63.30","66.80","63.30","63.90"," ","0.00","63.80","6","63.90","1","13.28",
"8478","東哥遊艇","873,834","1,738","356,852,878","413.50","415.50","402.00","415.50","+","3.00","415.50","1","416.00","5","18.27",
"8481","政伸","7,006","7","363,743","52.00","52.00","51.70","51.70","-","0.30","51.60","1","52.50","1","29.54",
"8482","商億-KY","15,174","20","987,447","65.00","65.20","65.00","65.10","X","0.00","64.50","1","65.10","3","19.15",
"8487","愛爾達-創","7,150","10","596,594","83.90","83.90","83.00","83.30","-","0.30","83.20","1","83.40","1","16.24",
"8488","吉源-KY","34,341","23","548,970","15.95","16.10","15.95","16.00","-","0.15","16.00","2","16.15","1","0.00",
"8499","鼎炫-KY","11,904","27","1,480,750","124.50","125.00","124.00","124.00","-","0.50","124.00","38","124.50","1","11.50",
"8926","台汽電","1,983,293","1,609","90,761,103","46.05","46.15","45.55","45.65","-","0.40","45.60","111","45.65","1","37.73",
"8940","新天地","85,680","92","2,206,125","25.75","25.90","25.60","25.70","-","0.15","25.70","20","25.75","1","12.91",
"8996","高力","2,477,623","2,977","1,126,954,460","450.00","464.00","445.50","464.00","+","14.00","463.00","3","464.00","23","72.05",
"9103","美德醫療-DR","364,480","142","2,706,285","7.50","7.50","7.35","7.35","-","0.07","7.35","25","7.39","2","0.00",
"910322","康師傅-DR","11,278","76","221,924","19.60","19.80","19.60","19.80","-","0.05","19.60","2","19.80","35","0.00",
"9105","泰金寶-DR","94,268,421","21,190","618,228,490","7.00","7.08","6.38","6.38","-","0.70","6.38","5,556","6.39","663","0.00",
"910861","神州-DR","122,231","74","825,639","6.91","6.94","6.61","6.74","X","0.00","6.63","10","6.74","1","0.00",
"9110","越南控-DR","67,000","36","485,130","7.43","7.43","7.21","7.38","-","0.05","7.22","2","7.39","1","0.00",
"911608","明輝-DR","346,057","180","1,549,699","4.72","4.79","4.37","4.37","-","0.35","4.36","10","4.40","1","0.00",
"911622","泰聚亨-DR","292,410","127","1,608,811","5.59","5.75","5.40","5.40","-","0.25","5.40","4","5.47","7","0.00",
"911868","同方友友-DR","2,747,992","844","5,065,977","1.97","1.97","1.76","1.77","-","0.17","1.77","17","1.78","4","0.00",
"912000","晨訊科-DR","9,317,320","2,275","40,072,136","4.50","4.53","4.15","4.15","-","0.39","4.14","58","4.15","18","0.00",
"9136","巨騰-DR","1,762,566","725","13,806,582","7.87","8.07","7.67","7.76","-","0.10","7.76","4","7.77","2","0.00",
"9802","鈺齊-KY","805,086","846","94,877,606","119.50","119.50","116.00","117.50","-","2.00","117.50","2","118.00","7","17.15",
"9902","台火","425,019","252","6,884,325","16.30","16.35","16.10","16.10","X","0.00","16.10","16","16.15","9","27.76",
"9904","寶成","11,968,725","4,742","412,198,463","34.00","34.70","33.95","34.65","+","0.50","34.60","203","34.65","84","7.14",
"9905","大華","183,540","95","4,477,172","24.40","24.50","24.35","24.40"," ","0.00","24.35","7","24.45","1","15.84",
"9906","欣巴巴","136,778","594","12,390,210","91.20","91.50","89.80","90.90","-","0.60","90.40","1","91.00","1","17.68",
"9907","統一實","1,073,825","518","16,349,595","15.25","15.30","15.15","15.20","-","0.05","15.20","37","15.25","42","44.71",
"9908","大台北","63,570","71","2,061,726","32.40","32.55","32.40","32.55"," ","0.00","32.50","1","32.55","35","14.21",
"9910","豐泰","3,213,263","3,124","460,446,276","146.00","146.50","142.00","142.50","-","3.00","142.50","17","143.00","26","25.58",
"9911","櫻花","352,857","2,611","31,618,909","91.50","91.50","89.00","89.00","-","2.70","89.00","23","89.10","3","16.09",
"9912","偉聯","93,933","94","1,244,787","13.20","13.45","13.15","13.20"," ","0.00","13.20","6","13.25","2","0.00",
"9914","美利達","671,746","1,688","143,452,451","218.00","218.00","211.50","213.50","-","4.50","213.00","132","213.50","6","41.38",
"9917","中保科","546,304","416","71,761,834","130.00","132.50","129.00","132.50","+","1.00","132.00","3","132.50","65","22.57",
"9918","欣天然","22,546","44","931,598","41.25","41.60","41.20","41.50"," ","0.00","41.40","1","41.55","1","19.12",
"9919","康那香","968,146","900","22,637,797","23.45","23.95","23.05","23.20","-","0.30","23.20","16","23.25","9","6.90",
"9921","巨大","2,538,823","3,094","520,423,606","208.00","208.00","203.50","204.00","-","5.50","204.00","48","205.50","5","25.92",
"9924","福興","904,710","701","47,077,793","52.60","52.60","51.80","52.10","-","0.80","52.00","11","52.10","8","8.95",
"9925","新保","95,707","97","4,051,965","42.35","42.40","42.30","42.35","-","0.10","42.35","1","42.40","7","17.29",
"9926","新海","39","1","2,129","--","--","--","--"," ","0.00","54.40","1","54.80","3","21.17",
"9927","泰銘","382,129","363","29,581,697","77.80","77.80","77.20","77.20","-","0.40","77.20","30","77.40","3","11.34",
"9928","中視","52,928","61","1,137,706","21.45","21.75","21.30","21.45"," ","0.00","21.40","2","21.50","3","73.97",
"9929","秋雨","89,353","27","1,420,942","16.10","16.10","15.75","15.80","X","0.00","15.75","15","16.50","2","0.00",
"9930","中聯資源","91,451","369","5,998,983","65.60","65.90","65.50","65.50","-","0.50","65.50","4","65.60","1","17.15",
"9931","欣高","33,789","51","1,217,852","36.15","36.30","35.90","36.00","-","0.25","35.90","4","36.00","1","22.09",
"9933","中鼎","3,548,476","2,892","188,897,543","53.50","53.70","52.90","53.20","+","0.10","53.10","46","53.20","101","21.63",
"9934","成霖","2,365,082","1,043","42,295,865","17.95","18.15","17.80","17.85","-","0.20","17.80","151","17.85","19","10.62",
"9935","慶豐富","359,253","295","9,845,539","27.20","27.80","27.15","27.40","-","0.10","27.20","7","27.40","9","21.41",
"9937","全國","9,004","13","596,464","66.00","66.60","66.00","66.20","-","0.60","66.20","1","66.50","1","25.86",
"9938","百和","1,215,903","1,381","76,225,093","63.90","63.90","62.20","62.20","-","1.70","62.20","1","62.30","2","23.83",
"9939","宏全","1,178,457","1,225","205,577,691","174.00","175.50","173.00","173.00","-","0.50","173.00","64","173.50","11","18.04",
"9940","信義","314,265","485","9,959,618","31.90","31.90","31.60","31.75","-","0.15","31.70","4","31.80","12","13.63",
"9941","裕融","1,278,914","1,733","189,166,850","149.00","149.00","147.50","147.50","-","1.50","147.50","6","148.00","14","16.52",
"9941A","裕融甲特","35,112","15","1,794,224","51.10","51.10","51.10","51.10"," ","0.00","51.00","22","51.10","1","0.00",
"9942","茂順","69,915","118","8,948,082","128.00","128.50","127.50","128.00"," ","0.00","128.00","2","128.50","3","11.13",
"9943","好樂迪","220,805","266","19,765,158","89.50","89.70","89.40","89.50"," ","0.00","89.50","10","89.60","21","15.17",
"9944","新麗","156,408","99","3,512,456","22.60","22.60","22.30","22.45","+","0.15","22.40","1","22.45","16","224.50",
"9945","潤泰新","7,916,664","5,225","350,648,096","44.00","44.95","43.65","44.80","+","0.55","44.75","97","44.80","47","8.96",
"9946","三發地產","1,060,901","1,172","45,662,480","43.40","43.75","42.50","42.55","-","0.85","42.55","2","42.60","1","111.97",
