"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","530,994","470","38,318,646","73.50","74.00","70.20","70.20","-","6.80","70.20","26","70.60","1","10.99",
"6830","汎銓","1,271,034","762","170,701,779","132.50","137.00","131.00","135.50","-","3.00","135.50","23","136.00","12","36.13",
"6834","天二科技","662,677","422","22,817,323","33.90","35.40","33.45","34.90","-","1.95","34.80","5","34.90","2","1,163.33",
"6835","圓裕","251,617","237","12,726,576","50.50","51.50","49.20","50.30","-","2.00","50.30","1","50.40","2","12.03",
"6838","台新藥","449,164","413","16,822,263","38.20","38.20","36.90","37.25","-","1.30","37.20","15","37.25","2","0.00",
"6854","錼創科技-KY創","67,050","62","4,819,455","74.00","74.40","70.80","70.80","-","4.20","70.80","10","71.10","1","0.00",
"6861","睿生光電","85,730","184","5,760,749","68.70","68.70","66.40","66.90","-","2.20","66.80","1","67.00","4","22.68",
"6863","永道-KY","1,367,179","2,970","343,852,133","244.00","262.50","241.00","248.00","-","13.00","248.00","30","248.50","2","29.04",
"6869","雲豹能源","4,675,292","5,306","1,054,797,398","217.50","231.50","216.00","225.00","-","10.50","225.00","86","225.50","44","39.54",
"6873","泓德能源-創","611,218","460","145,427,102","225.00","243.50","225.00","238.50"," ","0.00","237.00","4","238.50","1","32.23",
"6890","來億-KY","2,535,430","3,235","986,528,526","384.00","409.00","371.00","382.00","-","12.00","382.00","7","383.00","5","69.08",
"6901","鑽石投資","1,399,181","1,065","54,482,041","39.15","39.45","38.35","38.65","-","2.10","38.65","18","38.70","2","0.00",
"6902","走著瞧-創","4,000","4","549,000","136.50","140.00","136.00","136.50","X","0.00","136.00","1","148.00","1","0.00",
"6906","現觀科","171,111","197","26,430,259","150.50","159.00","149.00","153.50","-","4.00","153.50","3","154.50","3","42.88",
"6914","阜爾運通","107,707","319","14,013,485","131.50","131.50","128.50","129.00","-","5.50","129.00","11","129.50","5","16.75",
"6916","華凌","32,386","62","762,292","23.05","23.90","23.05","23.60","-","1.00","23.55","7","23.60","1","43.70",
"6928","攸泰科技","230,003","235","13,235,122","59.70","59.70","56.80","57.20","-","3.60","57.20","2","57.40","1","29.33",
"6933","AMAX-KY","177,069","627","38,115,943","218.00","218.00","211.00","213.50","-","15.50","213.50","1","214.50","1","48.19",
"6937","天虹","2,303,737","4,736","642,179,918","270.00","290.00","270.00","274.50","-","25.00","274.50","5","276.00","1","44.63",
"6949","沛爾生醫-創","35,000","30","3,235,300","89.90","98.90","89.90","91.00","-","3.00","91.00","1","91.20","1","0.00",
"6951","青新-創","43,006","38","2,480,150","57.50","58.50","56.60","58.10","-","0.70","57.90","3","58.40","6","19.90",
"6952","大武山","65,302","63","3,253,502","50.20","50.20","49.20","49.55","-","1.15","49.50","13","49.55","1","23.15",
"6957","裕慶-KY","483,025","2,317","137,063,180","278.50","288.50","277.50","286.00","-","9.00","283.00","1","287.00","1","17.94",
"6958","日盛台駿","220,346","246","6,712,637","30.85","30.85","30.30","30.45","-","0.70","30.45","1","30.50","8","24.76",
"8011","台通","6,248,246","3,892","172,693,387","26.85","28.30","26.50","27.70","-","0.95","27.70","31","27.75","60","42.62",
"8016","矽創","754,075","1,628","167,539,405","225.00","226.00","216.50","220.00","-","9.50","220.00","3","220.50","8","13.59",
"8021","尖點","3,967,985","2,688","140,978,823","34.50","36.45","34.15","35.55","-","2.35","35.50","19","35.55","5","31.46",
"8028","昇陽半導體","12,812,914","9,479","1,579,514,179","120.00","127.50","118.50","122.50","-","5.50","122.50","69","123.00","44","74.24",
"8033","雷虎","1,611,317","1,358","89,906,235","55.80","56.60","54.60","55.80","-","1.80","55.70","9","55.80","3","136.10",
"8039","台虹","5,065,145","3,534","334,394,400","63.90","67.80","63.80","67.00","-","2.20","67.00","6","67.10","7","20.18",
"8046","南電","4,685,130","5,481","618,973,024","133.00","135.00","130.00","130.00","-","12.00","130.00","394","130.50","19","44.52",
"8070","長華*","13,111,557","10,261","774,749,772","57.50","60.80","56.00","58.80","-","2.10","58.80","76","59.00","19","26.97",
"8072","陞泰","212,618","378","5,580,972","26.70","26.70","26.15","26.15","-","0.80","26.10","4","26.15","8","24.44",
"8081","致新","714,007","1,069","154,295,778","219.50","219.50","212.00","214.00","-","11.50","214.00","1","214.50","1","11.79",
"8103","瀚荃","2,211,426","1,883","147,680,807","66.00","68.90","63.30","67.20","-","1.90","67.20","4","67.30","1","18.16",
"8104","錸寶","1,319,474","987","53,331,497","39.50","41.70","39.30","40.00","-","2.25","39.95","1","40.00","2","0.00",
"8105","凌巨","6,407,759","3,161","115,615,238","18.00","18.50","17.20","18.15","-","0.70","18.10","81","18.15","60","67.22",
"8110","華東","2,626,043","1,374","42,912,574","16.70","16.70","15.85","16.35","-","0.95","16.35","28","16.40","19","38.93",
"8112","至上","4,034,414","3,125","287,201,611","71.30","72.70","68.90","70.80","-","2.60","70.80","83","70.90","6","14.05",
"8112A","至上甲特","13,701","18","580,550","42.40","42.40","42.35","42.35","-","0.15","42.35","3","42.40","2","0.00",
"8114","振樺電","730,543","742","130,409,183","178.50","181.50","172.00","180.50","-","8.00","179.00","7","180.50","11","25.07",
"8131","福懋科","600,874","601","21,223,089","35.70","35.70","35.05","35.10","-","1.25","35.10","9","35.20","6","22.22",
"8150","南茂","6,288,616","4,430","230,317,500","36.60","37.05","36.00","36.45","-","1.65","36.45","3","36.50","44","13.60",
"8162","微矽電子-創","45,100","32","1,577,515","34.80","35.25","34.50","34.50","-","2.05","34.45","1","34.85","1","55.65",
"8163","達方","814,049","784","41,274,393","51.60","51.60","49.70","50.60","-","2.00","50.50","6","50.60","6","8.82",
"8201","無敵","159,634","113","2,633,319","16.80","16.80","16.00","16.40","-","0.75","16.40","4","16.45","2","0.00",
"8210","勤誠","3,074,021","4,234","837,660,535","277.00","279.00","267.00","267.00","-","25.00","266.50","25","267.00","10","19.79",
"8213","志超","815,671","850","29,626,635","36.80","36.80","35.70","36.40","-","1.00","36.35","7","36.40","5","10.14",
"8215","明基材","1,092,448","862","32,197,418","29.90","29.90","28.65","29.55","-","0.95","29.40","5","29.55","15","28.69",
"8222","寶一","432,158","360","14,617,887","34.15","34.45","33.05","33.55","-","2.00","33.50","30","33.70","1","27.96",
"8249","菱光","1,158,251","985","35,522,361","30.25","31.65","29.55","30.55","-","0.80","30.55","12","30.60","16","19.46",
"8261","富鼎","440,912","420","32,726,450","75.30","75.40","72.70","73.80","-","3.70","73.70","3","73.80","2","20.50",
"8271","宇瞻","551,934","618","28,780,237","52.90","52.90","51.60","51.80","-","2.20","51.70","7","51.90","3","12.98",
"8341","日友","461,611","1,001","41,536,357","90.00","90.50","89.50","89.70","-","3.20","89.70","47","89.80","1","27.52",
"8367","建新國際","105,277","101","5,217,710","49.10","50.00","49.10","49.55","-","1.45","49.50","3","49.70","1","14.08",
"8374","羅昇","44,668,315","30,333","6,464,794,233","138.00","156.50","132.00","156.50","+","13.50","156.00","11","156.50","174","0.00",
"8404","百和興業-KY","608,819","375","10,451,170","17.00","17.50","16.90","17.05","-","0.75","17.05","40","17.10","1","0.00",
"8411","福貞-KY","129,147","236","1,796,034","13.80","14.10","13.80","13.80","-","0.45","13.80","16","13.90","2","43.12",
"8422","可寧衛","211,847","1,905","39,296,952","185.50","186.50","183.50","185.00","-","3.50","185.00","28","185.50","1","22.62",
"8429","金麗-KY","296,987","437","2,821,261","9.54","9.57","9.43","9.45","-","0.37","9.45","2","9.47","2","0.00",
"8438","昶昕","987,719","951","43,657,637","43.50","45.35","43.20","43.25","-","4.15","43.25","7","43.40","9","22.53",
"8442","威宏-KY","471,176","430","54,123,582","114.50","116.50","113.00","113.50","X","0.00","113.50","18","114.00","4","9.78",
"8443","阿瘦","42,990","203","499,258","11.65","11.65","11.55","11.55","-","0.20","11.55","15","11.60","2","0.00",
"8454","富邦媒","846,493","3,391","319,835,879","380.00","383.00","373.00","375.50","-","12.50","375.50","4","376.50","2","25.25",
"8462","柏文","1,390,172","1,545","195,079,778","131.50","146.00","131.00","134.00"," ","0.00","134.00","25","138.00","1","43.51",
"8463","潤泰材","394,466","282","10,527,594","26.80","27.05","26.35","26.35","-","1.45","26.35","19","26.45","2","25.83",
"8464","億豐","712,745","993","328,749,394","448.50","473.50","448.50","461.50","-","15.50","461.50","1","462.50","4","21.80",
"8466","美吉吉-KY","314,663","392","18,234,607","58.40","58.90","56.90","58.40","-","0.70","58.40","2","58.50","3","162.22",
"8467","波力-KY","1,916,189","3,059","465,256,742","224.00","254.50","216.50","237.00","+","5.00","237.00","4","239.00","1","24.53",
"8473","山林水","1,290,980","1,684","58,250,572","45.35","45.90","44.00","44.85","-","2.05","44.85","2","45.05","12","31.15",
"8476","台境","63,484","384","3,606,161","57.60","57.60","56.10","56.60","-","1.20","56.60","2","57.00","2","15.59",
"8478","東哥遊艇","453,334","1,612","131,138,997","289.50","294.00","281.00","288.50","-","13.50","288.50","5","289.50","1","12.55",
"8481","政伸","47,072","41","2,337,113","49.65","49.95","49.45","49.65","-","0.75","49.65","6","49.85","1","24.10",
"8482","商億-KY","102,020","19","6,433,780","63.90","64.70","60.80","63.30","-","1.70","61.90","1","64.70","3","19.07",
"8487","愛爾達-創","16,000","13","1,185,600","74.50","76.00","72.50","73.10","-","3.40","73.00","5","74.40","1","15.82",
"8488","吉源-KY","22,131","24","347,555","15.50","16.20","15.50","15.60","-","0.45","15.60","1","15.70","1","0.00",
"8499","鼎炫-KY","52,023","554","6,045,046","115.50","117.50","115.50","116.00","-","3.50","115.50","2","116.50","2","12.66",
"8926","台汽電","1,226,441","1,508","53,751,712","44.05","44.25","43.10","43.65","-","1.35","43.65","18","43.70","13","31.63",
"8940","新天地","291,647","798","6,391,749","22.05","22.30","21.60","21.75","-","0.70","21.70","14","21.75","1","48.33",
"8996","高力","4,063,687","3,857","1,414,263,211","342.00","362.50","332.50","345.00","-","19.50","345.00","4","346.00","1","58.28",
"9103","美德醫療-DR","651,954","291","4,477,758","7.00","7.00","6.79","6.83","-","0.23","6.83","18","6.84","3","0.00",
"910322","康師傅-DR","23,162","60","493,187","21.35","21.65","21.10","21.15","-","0.20","21.10","4","21.15","3","0.00",
"9105","泰金寶-DR","9,405,585","3,606","49,955,440","5.26","5.43","5.25","5.27","-","0.33","5.26","562","5.27","320","0.00",
"910861","神州-DR","22,003","17","144,188","6.68","6.68","6.50","6.67","-","0.01","6.51","10","6.67","2","0.00",
"9110","越南控-DR","124,000","31","883,320","7.16","7.25","7.10","7.23","-","0.07","7.22","2","7.23","2","0.00",
"911608","明輝-DR","39,000","32","130,860","3.40","3.40","3.33","3.33","-","0.09","3.33","9","3.36","2","0.00",
"911622","泰聚亨-DR","149,024","73","750,656","5.26","5.26","4.95","5.21","-","0.07","5.05","1","5.21","8","0.00",
"911868","同方友友-DR","725,000","163","1,055,950","1.51","1.51","1.39","1.47","-","0.06","1.47","3","1.48","7","0.00",
"912000","晨訊科-DR","1,109,590","329","3,243,219","2.81","3.05","2.81","2.99","-","0.11","2.99","56","3.00","2","0.00",
"9136","巨騰-DR","508,000","104","3,228,010","6.37","6.42","6.33","6.38","-","0.04","6.33","4","6.38","11","0.00",
"9802","鈺齊-KY","426,903","396","50,132,421","117.50","119.00","115.00","117.00","-","3.50","117.00","15","117.50","8","20.42",
"9902","台火","1,270,842","831","24,765,410","19.70","19.75","18.80","19.35","-","0.95","19.35","9","19.40","15","26.51",
"9904","寶成","16,572,463","6,352","553,740,026","33.65","33.80","32.85","33.25","-","1.05","33.25","394","33.30","16","6.90",
"9905","大華","324,790","274","7,430,918","22.90","23.10","22.80","22.80","-","0.25","22.80","115","22.90","7","15.00",
"9906","欣巴巴","1,915,137","2,207","378,564,808","193.50","203.50","189.50","197.50","-","4.00","197.00","5","197.50","15","217.03",
"9907","統一實","3,710,861","1,700","58,604,818","15.75","16.05","15.55","15.75","-","0.30","15.70","59","15.75","51","35.80",
"9908","大台北","588,948","513","18,109,976","30.80","30.80","30.70","30.70","-","0.15","30.70","13","30.75","12","14.76",
"9910","豐泰","1,440,463","1,338","198,749,188","135.00","140.50","135.00","138.00","-","4.00","138.00","6","138.50","27","23.15",
"9911","櫻花","503,614","1,154","43,881,189","86.80","87.70","85.50","87.20","-","1.20","87.20","3","87.30","5","14.44",
"9912","偉聯","105,202","120","1,313,639","12.60","13.05","12.20","12.60","-","0.50","12.60","1","12.65","5","0.00",
"9914","美利達","912,236","2,978","216,371,718","235.00","241.50","231.00","235.00","-","7.50","235.00","29","236.50","3","46.08",
"9917","中保科","885,829","1,025","129,282,373","143.00","148.50","143.00","145.00","-","3.50","145.00","5","145.50","16","23.39",
"9918","欣天然","73,922","109","2,977,603","40.40","40.95","40.10","40.10","-","1.10","40.10","5","40.15","1","17.59",
"9919","康那香","598,967","445","11,716,182","19.75","19.75","19.05","19.50","-","0.50","19.50","22","19.55","11","4.74",
"9921","巨大","1,291,661","11,319","300,846,783","231.50","237.00","229.00","232.00","-","9.00","232.00","1","232.50","34","29.78",
"9924","福興","383,637","334","20,577,676","53.40","54.30","52.70","53.40","-","1.30","53.40","8","53.50","5","9.11",
"9925","新保","548,395","462","22,450,976","41.00","41.05","40.50","40.90","-","0.45","40.85","48","40.90","4","17.26",
"9926","新海","75,102","69","4,007,757","53.50","53.60","53.10","53.30","-","0.90","53.20","6","53.60","1","20.19",
"9927","泰銘","707,098","739","54,724,265","77.10","78.20","75.70","77.00","-","1.60","76.90","10","77.00","4","11.26",
"9928","中視","134,238","99","2,667,786","20.20","20.20","19.55","19.90","-","0.30","19.75","2","19.90","5","45.23",
"9929","秋雨","100,195","61","1,599,256","16.00","16.15","15.65","15.85","-","0.75","15.85","14","16.15","1","0.00",
"9930","中聯資源","442,752","528","28,561,568","64.60","65.50","63.60","64.30","-","1.20","64.30","6","64.50","6","15.76",
"9931","欣高","48,012","61","1,634,449","33.90","34.55","33.90","34.00","-","0.60","34.00","12","34.10","1","16.04",
"9933","中鼎","2,930,711","2,182","144,627,416","48.80","49.95","47.80","49.00","-","0.80","49.00","25","49.15","6","18.77",
"9934","成霖","1,914,580","1,100","35,220,624","18.55","18.70","18.00","18.35","-","0.70","18.35","40","18.40","11","10.14",
"9935","慶豐富","1,882,111","1,026","52,074,702","27.60","28.20","26.85","27.40","-","1.40","27.40","16","27.45","3","15.93",
"9937","全國","152,064","138","9,746,073","63.20","65.00","63.20","63.50","-","1.90","63.50","7","64.00","2","24.90",
"9938","百和","1,206,702","1,085","70,915,702","58.70","59.50","57.30","58.60","-","1.90","58.60","38","58.70","14","16.55",
"9939","宏全","857,671","1,136","135,285,976","156.00","160.00","154.50","156.50","-","3.50","156.00","104","156.50","13","15.78",
"9940","信義","1,257,322","1,218","38,703,197","31.00","31.15","30.50","30.55","-","1.20","30.55","3","30.60","16","11.93",
"9941","裕融","1,957,159","3,515","270,743,999","135.00","140.50","135.00","139.00","-","3.50","138.50","21","139.00","43","16.73",
"9941A","裕融甲特","14,031","10","703,053","50.10","50.30","50.00","50.30","+","0.10","50.00","21","50.30","9","0.00",
"9942","茂順","139,657","236","15,583,601","112.00","112.00","110.50","111.50","-","2.00","111.00","26","111.50","3","11.00",
"9943","好樂迪","169,699","242","13,788,872","80.20","82.00","80.20","80.80","-","2.10","80.80","6","81.00","2","14.77",
"9944","新麗","381,831","724","7,730,693","20.35","20.55","19.85","19.95","-","0.55","19.95","16","20.05","3","58.68",
"9945","潤泰新","11,201,157","7,117","518,499,739","46.00","47.10","45.05","46.40","-","1.15","46.35","82","46.40","3","9.55",
"9946","三發地產","1,189,928","939","42,815,113","36.00","36.65","35.35","35.55","-","2.35","35.50","45","35.55","2","48.04",
"9955","佳龍","1,603,469","1,147","55,859,130","34.80","36.00","33.80","35.00","-","0.50","35.00","6","35.05","1","0.00",
