"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6834","天二科技","183,286","149","6,927,015","38.00","38.20","37.35","37.90","+","0.50","37.85","1","37.90","22","1,263.33",
"6835","圓裕","209,224","248","10,414,542","49.90","50.50","49.20","49.45","+","0.20","49.45","3","49.55","1","11.83",
"6838","台新藥","484,339","397","21,809,530","45.40","46.25","44.45","44.75","-","1.00","44.75","1","44.80","1","0.00",
"6854","錼創科技-KY創","1,654,269","841","203,078,663","123.50","128.50","116.50","128.50","+","10.50","128.00","8","128.50","13","0.00",
"6861","睿生光電","67,317","400","4,321,046","65.00","65.00","64.00","64.30","-","0.40","64.20","1","64.50","2","21.80",
"6863","永道-KY","682,900","1,803","197,659,223","296.50","296.50","283.00","292.50","+","1.00","292.00","6","292.50","3","34.25",
"6869","雲豹能源","1,798,460","1,790","392,891,217","216.50","221.50","216.50","218.00","+","0.50","218.00","1","218.50","5","38.31",
"6873","泓德能源","1,570,735","1,427","379,303,962","245.00","247.50","238.00","241.00","-","4.00","241.00","8","241.50","1","32.57",
"6890","來億-KY","326,724","483","116,844,675","358.00","365.00","352.50","358.00","+","1.00","355.50","2","358.00","3","64.74",
"6901","鑽石投資","255,150","182","9,801,288","38.30","38.75","38.15","38.45","+","0.15","38.40","2","38.45","5","0.00",
"6902","走著瞧-創","7,000","7","1,069,000","150.00","155.00","150.00","153.00","+","6.00","148.00","5","153.50","1","0.00",
"6906","現觀科","549,349","560","99,374,758","178.00","183.00","176.00","179.50","+","1.50","179.00","9","179.50","1","50.14",
"6914","阜爾運通","24,059","69","3,334,440","139.50","139.50","138.00","139.00","-","0.50","138.00","7","139.50","2","18.05",
"6916","華凌","23,206","24","592,952","25.55","25.95","25.40","25.40","-","0.15","25.40","9","25.50","1","47.04",
"6919","康霈*","454,334","953","232,191,861","514.00","517.00","501.00","517.00","+","7.00","515.00","3","517.00","13","0.00",
"6923","中台","336,029","322","29,386,491","88.50","88.50","86.80","87.20","-","1.30","87.00","4","87.20","2","22.77",
"6928","攸泰科技","43,198","50","2,683,495","61.40","63.00","61.40","62.00","+","0.60","62.00","11","62.10","1","31.79",
"6933","AMAX-KY","1,767,389","2,097","465,797,489","261.00","275.00","252.00","260.50","+","10.50","260.50","1","261.00","1","58.80",
"6937","天虹","5,720,385","6,080","1,917,318,061","322.50","346.00","314.00","336.00","+","18.50","336.00","1","337.00","3","54.63",
"6949","沛爾生醫-創","83,271","51","7,765,045","88.90","97.80","88.90","95.80","+","6.20","92.80","1","95.70","1","0.00",
"6951","青新-創","141,182","94","8,460,802","60.00","60.10","59.50","60.00","+","0.60","60.00","4","60.10","49","20.55",
"6952","大武山","36,587","44","1,803,533","49.40","49.40","49.20","49.25","-","0.15","49.20","3","49.40","1","23.01",
"6957","裕慶-KY","796,562","1,732","204,303,002","245.00","263.50","245.00","253.50","+","8.00","253.50","4","254.50","7","15.90",
"6958","日盛台駿","124,753","125","3,817,335","30.65","30.75","30.50","30.75","-","0.15","30.60","1","30.75","2","25.00",
"6969","成信實業*-創","61,000","44","3,695,600","61.00","61.30","60.10","60.70","-","0.60","60.60","2","60.80","3","0.00",
"8011","台通","19,658,627","10,234","558,318,758","28.10","29.00","27.70","28.00","+","0.35","28.00","16","28.10","6","43.08",
"8016","矽創","168,178","223","38,729,608","232.00","232.00","228.50","232.00","+","2.00","231.00","2","232.00","4","14.33",
"8021","尖點","1,072,693","739","37,287,301","34.15","35.20","34.00","35.15","+","1.00","35.10","2","35.15","4","31.11",
"8028","昇陽半導體","15,363,248","10,827","2,102,125,324","134.50","140.00","133.00","138.50","+","5.00","138.00","218","138.50","40","83.94",
"8033","雷虎","4,860,635","3,659","296,498,155","60.80","62.90","59.50","59.50","+","1.50","59.50","36","59.60","1","145.12",
"8039","台虹","3,081,759","2,263","168,182,104","54.90","55.20","53.80","55.20","+","0.20","55.10","18","55.20","2","16.63",
"8046","南電","754,703","867","102,501,695","136.50","137.00","134.50","136.50","+","2.00","136.00","3","136.50","10","46.75",
"8070","長華*","4,040,618","2,639","243,795,385","60.30","61.10","59.60","60.70","+","0.30","60.70","1","60.80","8","27.84",
"8072","陞泰","49,873","108","1,321,350","26.35","26.95","26.30","26.35"," ","0.00","26.35","1","26.40","1","24.63",
"8081","致新","439,969","481","101,873,434","228.00","233.00","228.00","233.00","+","5.00","232.50","2","233.00","13","12.84",
"8103","瀚荃","858,572","676","49,223,796","57.10","57.90","56.60","57.80","+","1.00","57.80","22","57.90","32","15.62",
"8104","錸寶","1,380,858","1,039","63,557,759","47.00","47.65","45.05","45.55","-","1.40","45.55","2","45.60","2","0.00",
"8105","凌巨","1,503,767","728","25,116,141","16.80","16.85","16.45","16.85","+","0.20","16.85","9","16.90","50","62.41",
"8110","華東","614,226","411","10,276,084","16.85","16.85","16.65","16.75"," ","0.00","16.70","16","16.75","9","39.88",
"8112","至上","2,670,913","2,335","184,228,856","69.00","69.40","68.40","69.20","+","0.60","69.10","1","69.20","57","13.73",
"8112A","至上甲特","8,019","15","342,604","42.75","42.75","42.70","42.75"," ","0.00","42.70","20","42.80","6","0.00",
"8114","振樺電","196,718","308","41,208,239","209.50","211.00","206.50","210.50","+","1.50","210.00","10","210.50","2","29.24",
"8131","福懋科","206,610","211","7,204,498","34.90","35.00","34.80","34.80","-","0.10","34.80","20","34.85","2","22.03",
"8150","南茂","1,809,284","1,467","65,799,145","36.50","36.65","36.20","36.45","-","0.20","36.40","5","36.45","8","13.60",
"8162","微矽電子-創","47,146","28","1,599,664","34.00","34.50","33.75","34.00","-","0.50","33.70","1","34.45","2","54.84",
"8163","達方","253,603","254","12,342,562","48.50","48.90","48.35","48.90","+","0.35","48.80","2","48.90","1","8.52",
"8201","無敵","130,328","108","2,429,842","18.65","18.90","18.50","18.60","-","0.15","18.60","2","18.80","2","0.00",
"8210","勤誠","4,479,504","5,191","1,243,751,691","263.00","282.50","263.00","278.50","+","17.00","278.50","23","279.00","14","20.64",
"8213","志超","194,585","219","7,297,945","37.45","37.65","37.35","37.65","+","0.15","37.50","1","37.65","10","10.49",
"8215","明基材","510,952","441","16,256,409","31.70","32.00","31.50","31.95","+","0.50","31.85","3","31.95","30","31.02",
"8222","寶一","1,138,350","928","43,836,345","38.00","39.50","37.95","38.50","+","1.40","38.40","19","38.50","3","32.08",
"8261","富鼎","199,781","204","15,324,600","77.00","77.70","76.00","76.80","+","0.10","76.80","9","77.40","3","21.33",
"8271","宇瞻","310,831","314","15,638,791","50.30","50.60","50.00","50.30"," ","0.00","50.30","5","50.50","1","12.61",
"8341","日友","167,015","300","15,345,858","92.80","92.80","91.50","91.90","-","0.90","91.90","9","92.00","3","28.19",
"8367","建新國際","72,335","47","3,674,064","50.40","51.50","50.30","50.90","+","0.50","50.50","1","50.70","2","14.46",
"8374","羅昇","3,430,569","4,099","434,820,687","123.50","131.00","122.00","128.00","+","5.00","128.00","44","128.50","33","0.00",
"8404","百和興業-KY","1,965,153","1,212","57,144,622","29.70","29.70","28.50","29.00","-","0.05","28.70","8","29.00","1","0.00",
"8411","福貞-KY","326,097","303","4,517,831","14.05","14.05","13.60","13.95","-","0.05","13.85","2","13.95","2","43.59",
"8422","可寧衛","115,669","213","21,183,827","183.00","183.50","183.00","183.00"," ","0.00","183.00","5","183.50","5","22.37",
"8429","金麗-KY","1,641,583","1,030","18,420,909","11.30","11.55","10.95","11.00","-","0.20","11.00","24","11.05","4","0.00",
"8438","昶昕","160,908","192","6,348,189","39.75","39.80","39.20","39.55"," ","0.00","39.55","2","39.60","15","20.60",
"8442","威宏-KY","111,503","91","12,110,045","109.00","110.50","107.00","110.00","+","0.50","109.50","1","110.00","1","9.47",
"8443","阿瘦","31,954","92","383,197","11.95","12.05","11.95","12.05","+","0.05","12.00","1","12.05","5","0.00",
"8454","富邦媒","324,275","1,221","124,659,306","390.00","390.00","382.50","385.50","-","1.50","384.00","2","386.00","2","25.92",
"8462","柏文","52,635","105","6,431,849","121.00","123.50","121.00","122.00","+","0.50","121.50","3","122.00","1","39.61",
"8463","潤泰材","61,211","63","1,736,184","28.30","28.50","28.25","28.25","-","0.10","28.25","12","28.30","1","27.70",
"8464","億豐","321,002","396","162,138,535","503.00","508.00","499.50","507.00","+","4.00","507.00","2","508.00","9","23.95",
"8466","美吉吉-KY","205,637","129","11,662,128","56.90","57.50","56.10","57.50","+","0.60","57.00","7","57.50","21","159.72",
"8467","波力-KY","300,102","344","72,228,276","245.00","247.50","235.00","244.00","+","1.00","243.50","2","245.00","1","25.26",
"8473","山林水","411,349","352","17,352,589","42.10","42.75","41.60","42.45","+","0.40","42.40","1","42.45","1","29.48",
"8476","台境","32,535","37","1,773,090","55.20","55.20","53.90","54.40","-","0.90","54.20","1","54.40","1","14.99",
"8478","東哥遊艇","148,124","783","42,755,996","288.00","291.50","286.00","290.00","+","3.00","288.00","1","290.00","6","12.62",
"8481","政伸","17,999","104","931,069","52.00","52.00","51.30","51.30","-","0.60","51.50","1","51.60","1","24.90",
"8482","商億-KY","175","4","11,689","--","--","--","--"," ","0.00","66.60","1","67.00","1","20.18",
"8487","愛爾達-創","8,025","9","573,291","71.00","73.10","71.00","71.40","-","1.60","71.30","2","73.00","12","15.45",
"8488","吉源-KY","16,000","13","252,350","15.65","16.30","15.60","16.00","+","0.35","15.85","3","16.00","1","0.00",
"8499","鼎炫-KY","9,455","28","1,090,342","116.50","116.50","115.00","116.00","+","1.00","114.50","1","115.00","2","12.66",
"8926","台汽電","516,603","510","22,859,366","44.30","44.55","44.05","44.25","-","0.05","44.25","4","44.35","13","32.07",
"8940","新天地","287,028","249","7,018,282","23.70","25.50","23.50","25.15","+","1.65","25.10","10","25.15","12","55.89",
"8996","高力","5,119,366","4,999","1,802,359,005","340.00","361.50","340.00","354.00","+","18.00","353.50","12","354.00","12","59.80",
"9103","美德醫療-DR","411,430","193","2,706,845","6.64","6.64","6.50","6.54","-","0.10","6.54","11","6.55","3","0.00",
"910322","康師傅-DR","19,205","38","472,212","24.90","24.90","24.20","24.35","-","0.40","24.35","2","24.55","5","0.00",
"9105","泰金寶-DR","73,504,651","14,126","424,623,573","6.18","6.18","5.50","5.62"," ","0.00","5.62","311","5.63","59","0.00",
"910861","神州-DR","421,321","153","2,597,757","6.26","6.32","6.04","6.09","-","0.24","6.09","4","6.10","4","0.00",
"9110","越南控-DR","64,000","13","457,310","7.16","7.16","7.07","7.13","-","0.03","7.06","1","7.13","3","0.00",
"911608","明輝-DR","71,011","40","240,735","3.40","3.55","3.23","3.42"," ","0.00","3.41","2","3.42","18","0.00",
"911622","泰聚亨-DR","51,000","24","277,400","5.57","5.57","5.39","5.44","-","0.11","5.33","1","5.44","6","0.00",
"911868","同方友友-DR","615,251","148","973,580","1.63","1.64","1.55","1.55","-","0.04","1.55","38","1.58","15","0.00",
"912000","晨訊科-DR","1,287,000","325","4,116,513","3.34","3.34","3.17","3.17","-","0.10","3.17","18","3.18","13","0.00",
"9136","巨騰-DR","205,584","87","1,315,681","6.44","6.46","6.36","6.38","-","0.09","6.38","5","6.42","1","0.00",
"9802","鈺齊-KY","677,481","525","78,919,598","117.00","117.50","115.50","116.50","-","0.50","116.00","19","116.50","1","20.33",
"9902","台火","640,037","423","11,292,428","17.80","17.90","17.30","17.80","-","0.40","17.80","14","17.85","12","24.38",
"9904","寶成","3,713,428","2,202","131,317,891","35.20","35.50","35.10","35.50","+","0.30","35.40","1","35.50","404","7.37",
"9905","大華","81,658","76","1,868,529","22.90","23.00","22.85","22.90"," ","0.00","22.90","47","22.95","4","15.07",
"9906","欣巴巴","713,425","1,176","97,533,072","138.00","139.00","133.50","138.50","+","1.00","138.00","9","138.50","4","152.20",
"9907","統一實","3,979,087","1,549","67,890,255","16.85","17.20","16.80","17.05","+","0.30","17.00","50","17.05","13","38.75",
"9908","大台北","220,240","281","6,637,485","30.20","30.20","30.10","30.15","-","0.05","30.10","50","30.15","4","14.50",
"9910","豐泰","1,087,083","935","151,646,122","140.00","141.00","138.50","140.00","-","0.50","139.50","8","140.00","30","23.49",
"9911","櫻花","367,281","581","31,774,544","87.00","87.00","86.30","86.70","+","0.10","86.50","4","86.80","1","14.35",
"9912","偉聯","44,722","60","542,455","12.10","12.20","12.05","12.10"," ","0.00","12.05","9","12.10","2","0.00",
"9914","美利達","3,243,373","2,957","635,769,304","198.00","200.50","193.00","195.50","-","2.50","195.50","16","196.00","17","38.33",
"9917","中保科","402,436","446","55,643,303","136.50","139.00","136.50","138.50","+","2.50","138.50","2","139.00","29","22.34",
"9918","欣天然","11,140","20","459,823","41.25","41.30","41.10","41.10"," ","0.00","40.90","1","41.30","1","18.03",
"9919","康那香","260,689","163","5,020,843","19.35","19.35","19.20","19.25","+","0.05","19.25","1","19.30","11","4.68",
"9921","巨大","1,399,513","1,633","267,324,910","190.50","193.00","190.00","190.50","+","0.50","190.50","18","191.00","11","24.45",
"9924","福興","1,307,579","1,943","70,656,991","54.50","54.60","52.60","54.00","-","4.20","53.90","30","54.00","6","9.22",
"9925","新保","136,065","132","5,655,290","41.50","41.85","41.40","41.55","+","0.05","41.50","1","41.55","1","17.53",
"9926","新海","2,138","5","115,112","54.10","54.10","53.60","53.60","-","0.10","53.80","1","54.20","2","20.30",
"9927","泰銘","239,878","271","16,206,502","67.30","67.80","67.20","67.80","+","0.60","67.70","2","67.80","2","9.91",
"9928","中視","74,265","59","1,508,570","20.35","20.55","20.15","20.20","-","0.05","20.20","1","20.30","2","45.91",
"9929","秋雨","12,773","13","200,496","15.45","16.10","15.45","15.95","+","0.30","15.70","2","15.90","4","0.00",
"9930","中聯資源","158,128","540","10,395,204","65.90","66.60","65.30","65.30","-","0.60","65.30","5","65.50","2","16.00",
"9931","欣高","1,778","18","61,347","34.50","34.50","34.50","34.50","-","0.20","34.35","1","34.45","2","16.27",
"9933","中鼎","764,024","769","35,172,706","45.95","46.30","45.70","45.95"," ","0.00","45.95","16","46.00","6","17.61",
"9934","成霖","1,424,966","721","24,168,545","17.05","17.05","16.85","16.90","-","0.20","16.90","53","16.95","40","9.34",
"9935","慶豐富","1,906,458","1,211","65,561,555","34.00","34.95","33.85","34.15","+","0.70","34.15","13","34.30","16","19.85",
"9937","全國","18,490","25","1,210,234","65.50","65.60","65.30","65.60","+","0.10","65.30","5","65.50","2","25.73",
"9938","百和","2,126,450","2,229","157,000,949","74.40","74.70","73.10","74.70","+","1.30","74.70","1","74.80","19","21.10",
"9939","宏全","583,023","787","91,517,766","157.00","158.00","156.00","157.00","+","1.00","156.50","2","157.00","1","15.83",
"9940","信義","235,307","390","7,174,779","30.60","30.60","30.40","30.50","-","0.15","30.50","4","30.55","8","11.91",
"9941","裕融","599,725","924","84,599,579","140.00","142.00","139.00","142.00","+","2.00","141.00","15","142.00","32","17.09",
"9941A","裕融甲特","8,456","6","431,819","51.10","51.10","51.00","51.00","-","0.10","51.00","4","51.10","17","0.00",
"9942","茂順","40,254","86","4,619,049","115.00","115.00","114.50","114.50"," ","0.00","114.50","10","115.00","4","11.29",
"9943","好樂迪","94,779","171","7,707,995","81.50","81.80","81.00","81.30","-","0.30","81.00","10","81.30","2","14.86",
"9944","新麗","99,404","61","2,047,918","20.60","20.65","20.55","20.65","+","0.10","20.50","6","20.65","5","60.74",
"9945","潤泰新","5,517,374","4,983","259,257,143","47.50","47.55","46.70","46.90","-","0.70","46.90","8","46.95","13","9.65",
"9946","三發地產","490,402","341","12,535,020","26.05","26.05","25.30","25.80","+","0.05","25.60","3","25.80","3","34.86",
"9955","佳龍","987,474","679","33,767,696","34.50","34.65","34.00","34.00","-","0.40","34.00","77","34.15","1","0.00",
"9958","世紀鋼","9,937,099","7,500","2,236,493,864","213.50","231.50","213.50","230.50","+","17.00","230.50","93","231.00","219","29.90",
