"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6919","康霈*","1,007,232","4,221","825,237,418","829.00","834.00","804.00","807.00","-","22.00","806.00","17","807.00","3","0.00",
"6923","中台","15,668","30","1,162,764","74.30","74.90","73.80","74.90"," ","0.00","74.00","2","74.90","1","16.76",
"6924","榮惠-KY創","0","0","0","--","--","--","--"," ","0.00","71.10","1","73.80","1","10.61",
"6928","攸泰科技","64,684","73","3,213,479","49.90","50.10","49.20","49.30","-","0.65","49.30","8","49.60","1","0.00",
"6931","青松健康","71,136","82","4,071,408","57.60","57.80","56.60","57.80","+","0.30","57.70","9","57.90","3","94.75",
"6933","AMAX-KY","143,194","271","22,081,292","160.00","161.50","150.50","150.50","-","5.50","150.50","1","151.00","1","59.96",
"6936","永鴻生技","271,897","215","10,858,258","39.75","40.45","39.60","39.65","-","0.35","39.65","3","39.90","3","18.19",
"6937","天虹","289,664","638","56,822,052","203.00","203.00","192.50","192.50","-","11.00","192.50","5","193.00","1","35.00",
"6949","沛爾生醫-創","13,050","13","1,655,900","127.00","128.50","126.00","128.00","-","0.50","127.50","1","128.50","2","0.00",
"6951","青新-創","32,018","72","2,227,132","69.60","69.60","69.30","69.30","-","0.50","69.40","1","69.80","5","13.67",
"6952","大武山","17,582","31","859,430","49.10","49.15","48.20","49.05","-","0.10","48.50","1","49.10","3","0.00",
"6955","邦睿生技-創","3,080","14","493,120","160.00","160.00","160.00","160.00","-","4.00","160.00","1","163.50","20","44.08",
"6957","裕慶-KY","161,038","173","28,770,898","177.50","182.00","175.50","181.00","+","1.00","181.00","2","181.50","5","17.09",
"6958","日盛台駿","40,302","47","848,069","21.10","21.15","20.95","21.10","-","0.10","20.95","2","21.00","1","42.20",
"6962","奕力-KY","7,308,467","5,386","401,896,750","56.00","56.00","54.30","54.40","-","1.90","54.30","76","54.40","53","11.90",
"6965","中傑-KY","298,135","302","31,203,365","108.00","108.00","103.50","104.50","-","3.50","104.50","2","105.00","9","9.52",
"6969","成信實業*-創","35,000","26","1,014,500","28.80","29.45","28.00","29.20","-","0.90","29.20","1","29.45","1","0.00",
"6988","威力暘-創","5,000","2","99,000","19.80","19.80","19.80","19.80","-","0.50","19.10","1","20.30","2","50.77",
"6994","富威電力","985,859","971","125,042,403","120.00","130.50","116.50","130.50","+","11.50","130.50","34","--","0","81.56",
"7631","聚賢研發-創","5,000","4","489,800","98.00","98.00","97.90","97.90","-","0.90","97.10","1","97.90","1","20.96",
"7705","三商餐飲","102,850","175","5,676,868","55.60","55.60","54.90","54.90","-","0.80","54.90","1","55.00","1","20.33",
"7722","LINEPAY","101,430","1,239","63,230,764","630.00","635.00","617.00","617.00","-","11.00","617.00","1","620.00","1","69.80",
"7732","金興精密","41,000","23","1,693,450","41.65","41.65","41.20","41.35","-","0.10","41.20","1","41.35","1","16.41",
"7736","虎山","456,112","69","48,720,455","107.00","107.50","104.00","106.50","-","1.00","104.00","3","106.50","3","16.38",
"8011","台通","686,175","522","15,405,362","22.50","22.75","22.20","22.30","-","0.20","22.25","2","22.35","3","8.35",
"8016","矽創","1,063,521","1,238","229,505,778","214.50","217.50","214.00","214.50","-","2.50","214.00","12","214.50","2","14.02",
"8021","尖點","332,939","504","9,478,309","29.15","29.15","28.10","28.20","-","0.85","28.20","2","28.25","3","16.99",
"8028","昇陽半導體","3,993,337","3,371","549,002,674","137.50","139.00","135.50","137.00","-","0.50","137.00","81","137.50","19","35.86",
"8033","雷虎","2,144,021","1,803","135,320,315","64.20","64.60","62.40","62.70","-","1.00","62.60","7","62.70","13","114.00",
"8039","台虹","2,221,624","1,831","106,806,903","48.30","48.80","47.15","48.20","-","0.30","48.15","5","48.20","2","22.74",
"8045","達運光電","579,229","469","51,706,099","91.00","92.50","87.20","88.20","-","2.20","88.20","3","88.60","1","95.87",
"8046","南電","1,294,232","1,376","133,571,107","103.50","105.50","101.50","102.00","-","3.00","102.00","22","102.50","19","117.24",
"8070","長華*","3,768,493","3,103","179,041,878","47.40","47.95","47.00","47.00","-","0.40","47.00","42","47.05","56","20.61",
"8072","陞泰","4,332,630","3,341","188,422,272","43.65","44.85","42.20","43.80","+","0.15","43.75","4","43.80","25","34.49",
"8081","致新","413,690","540","92,760,809","225.50","226.50","222.00","222.00","-","4.50","222.00","26","223.00","3","12.12",
"8101","華冠","1,897","23","27,156","14.40","14.40","14.40","14.40","-","0.45","14.40","1","14.75","1","0.00",
"8103","瀚荃","551,151","438","26,255,623","47.30","47.90","47.30","47.30"," ","0.00","47.25","4","47.30","1","13.55",
"8104","錸寶","2,635,464","1,901","101,635,503","37.50","39.60","36.90","37.55","+","0.45","37.55","2","37.60","1","1,877.50",
"8105","凌巨","819,815","392","10,606,002","12.95","13.15","12.75","12.95"," ","0.00","12.95","54","13.00","11","117.73",
"8110","華東","894,961","639","11,684,918","13.20","13.20","12.90","12.90","-","0.35","12.90","53","12.95","9","75.88",
"8112","至上","1,711,524","1,373","87,072,099","51.60","51.60","50.50","50.70","-","0.90","50.60","58","50.70","30","18.17",
"8112A","至上甲特","0","0","0","--","--","--","--"," ","0.00","43.80","1","44.10","2","0.00",
"8114","振樺電","942,912","2,944","280,954,822","302.50","303.50","293.00","298.00","-","6.00","298.00","3","298.50","3","14.22",
"8131","福懋科","126,312","252","3,396,094","27.05","27.05","26.75","26.80","-","0.35","26.80","5","26.95","1","16.86",
"8150","南茂","2,333,084","1,522","66,010,992","28.30","28.65","28.05","28.05","-","0.45","28.05","43","28.10","22","17.10",
"8162","微矽電子-創","8,000","7","276,950","34.90","34.90","34.05","34.85","-","0.05","34.05","1","34.90","1","24.89",
"8163","達方","308,677","508","11,752,028","38.60","38.60","37.90","37.90","-","0.70","37.90","5","37.95","3","19.64",
"8201","無敵","40,662","30","478,649","12.00","12.00","11.70","11.70","-","0.25","11.70","1","11.75","1","0.00",
"8210","勤誠","1,345,177","1,698","389,265,754","292.50","293.00","287.00","287.00","-","6.50","287.00","12","288.00","1","15.53",
"8213","志超","251,866","186","7,985,261","31.90","31.90","31.60","31.65","-","0.20","31.65","2","31.75","4","10.62",
"8215","明基材","619,960","568","15,533,179","25.15","25.60","24.30","25.30","+","0.30","25.20","7","25.30","7","38.33",
"8222","寶一","9,819,702","6,152","611,395,811","63.80","63.80","60.90","62.40","-","1.40","62.40","137","62.50","97","45.88",
"8249","菱光","5,348,922","3,631","267,865,852","49.05","51.00","48.50","49.90","+","1.10","49.90","74","49.95","6","14.51",
"8261","富鼎","377,102","422","29,866,450","80.20","80.20","78.70","78.90","-","1.50","78.80","4","78.90","3","14.42",
"8271","宇瞻","107,253","277","5,419,053","51.10","51.10","50.30","50.40","-","0.30","50.40","8","50.50","10","25.45",
"8341","日友","121,037","158","9,739,096","80.30","81.00","80.10","80.20"," ","0.00","80.10","3","80.30","1","17.74",
"8367","建新國際","140,927","126","7,037,658","49.90","50.50","49.45","49.65","+","0.05","49.40","10","49.65","5","13.13",
"8374","羅昇","9,938,450","7,386","1,099,472,156","107.00","116.50","105.50","106.50","+","0.50","106.50","60","107.00","30","126.79",
"8404","百和興業-KY","553,694","399","12,073,812","22.20","22.20","21.65","21.80","-","0.30","21.80","5","21.85","6","16.90",
"8411","福貞-KY","43,695","40","570,572","13.10","13.10","12.90","13.10","+","0.10","13.00","1","13.10","6","0.00",
"8422","可寧衛","561,631","594","107,836,193","190.00","193.50","189.50","192.00","+","1.50","191.00","10","192.00","6","15.43",
"8429","金麗-KY","262,074","270","2,319,408","8.98","9.06","8.74","8.80","-","0.26","8.76","2","8.80","1","110.00",
"8438","昶昕","1,363,403","1,129","47,314,209","35.50","36.50","33.00","33.00","-","1.35","33.00","5","33.45","2","14.10",
"8442","威宏-KY","113,326","94","9,944,279","88.50","88.50","87.40","87.40","-","0.80","87.40","5","87.60","1","8.07",
"8443","阿瘦","89,419","100","1,060,717","11.80","11.90","11.80","11.85","+","0.05","11.80","2","11.85","5","0.00",
"8454","富邦媒","358,143","1,540","109,290,627","308.00","309.50","303.50","303.50","-","4.50","303.50","12","304.00","10","22.50",
"8462","柏文","146,658","349","19,500,363","129.50","134.50","129.50","134.50","+","5.00","133.50","5","134.50","10","24.02",
"8463","潤泰材","16,310","20","396,916","24.65","24.65","24.25","24.25","-","0.10","24.25","2","24.30","1","23.77",
"8464","億豐","1,088,129","904","472,495,127","444.50","445.00","429.00","433.00","-","11.50","432.50","2","433.00","1","17.49",
"8466","美吉吉-KY","88,453","55","2,531,761","28.75","28.80","28.45","28.60","-","0.15","28.45","1","28.60","2","12.65",
"8467","波力-KY","81,330","110","14,367,192","179.00","180.00","174.50","175.50","-","6.00","175.00","7","176.00","1","14.30",
"8473","山林水","496,865","342","16,395,492","33.15","33.45","32.55","32.55","-","0.55","32.55","5","32.60","1","28.81",
"8476","台境*","128,014","67","2,915,922","23.10","23.10","22.50","23.05"," ","0.00","22.50","12","23.05","38","15.57",
"8478","東哥遊艇","145,728","233","23,123,161","162.50","162.50","157.50","158.50","-","4.50","157.50","7","159.00","4","32.22",
"8481","政伸","4,200","12","206,751","49.15","49.65","49.00","49.65","+","0.25","49.55","2","49.75","1","14.56",
"8482","商億-KY","8,028","10","517,292","64.10","65.50","64.00","64.40"," ","0.00","64.40","3","65.00","1","15.30",
"8487","愛爾達-創","33,191","65","2,613,132","78.80","79.00","78.40","78.50","-","0.50","78.40","1","78.60","6","11.63",
"8488","吉源-KY","15,287","15","179,276","11.75","11.85","11.60","11.85","-","0.10","11.65","4","11.75","1","0.00",
"8499","鼎炫-KY","8,044","12","1,208,118","151.00","151.00","149.00","149.50","-","1.00","149.50","3","150.00","2","13.01",
"8926","台汽電","4,443,017","3,609","203,555,161","45.30","46.25","45.20","45.80","+","0.80","45.75","8","45.80","56","23.98",
"8940","新天地","55,676","57","1,254,920","22.85","22.85","22.35","22.40","-","0.30","22.35","2","22.40","1","97.39",
"8996","高力","4,832,272","4,761","1,212,360,890","241.00","258.00","241.00","247.00","+","8.00","247.00","12","247.50","43","37.83",
"9103","美德醫療-DR","1,055,698","266","6,057,125","5.70","5.75","5.52","5.75","+","0.52","5.75","21,337","--","0","0.00",
"910322","康師傅-DR","8,089","28","204,442","25.20","25.45","25.20","25.40","+","0.05","24.90","2","25.45","3","0.00",
"9105","泰金寶-DR","28,694,047","5,541","196,876,627","6.82","6.98","6.73","6.82","+","0.05","6.82","112","6.83","118","0.00",
"910861","神州-DR","600","5","3,005","--","--","--","--"," ","0.00","5.02","5","5.09","1","0.00",
"9110","越南控-DR","1,000","1","6,450","6.45","6.45","6.45","6.45","+","0.01","6.20","1","6.44","5","0.00",
"911608","明輝-DR","8,481","15","25,933","3.39","3.39","3.00","3.07","-","0.11","3.08","1","3.23","1","0.00",
"911622","泰聚亨-DR","1,010","2","4,153","4.11","4.11","4.11","4.11","-","0.02","4.06","1","4.11","1","0.00",
"911868","同方友友-DR","318,839","58","401,170","1.28","1.28","1.24","1.27","-","0.01","1.25","154","1.27","84","0.00",
"912000","晨訊科-DR","516,309","144","1,449,933","2.85","2.85","2.76","2.80","-","0.05","2.79","48","2.81","4","0.00",
"9136","巨騰-DR","155,778","76","1,073,724","6.98","6.98","6.83","6.90","-","0.08","6.83","2","6.90","43","0.00",
"9802","鈺齊-KY","1,256,080","1,195","129,519,890","106.00","106.00","101.50","101.50","-","5.50","101.50","149","102.00","31","15.15",
"9902","台火","7,017,811","3,591","123,854,994","17.25","18.20","16.70","17.45","+","0.90","17.40","12","17.45","29","109.06",
"9904","寶成","16,303,483","7,857","518,934,768","33.00","33.05","31.60","31.60","-","1.40","31.60","205","31.65","28","6.22",
"9905","大華","29,549","24","685,711","23.20","23.25","23.20","23.20"," ","0.00","23.20","2","23.25","4","15.06",
"9906","欣巴巴","147,210","237","12,384,318","85.00","85.10","83.00","83.50","-","1.50","83.50","1","83.80","1","14.30",
"9907","統一實","5,349,083","2,258","110,529,306","20.50","20.90","20.35","20.60","+","0.10","20.55","125","20.65","33","15.85",
"9908","大台北","89,691","126","2,777,070","31.00","31.15","30.90","31.00","-","0.05","30.95","1","31.15","5","20.53",
"9910","豐泰","709,432","834","86,978,945","123.00","124.50","120.00","122.50","-","1.50","122.50","2","123.00","9","21.05",
"9911","櫻花","361,637","471","31,425,534","87.30","87.40","86.60","87.20","+","0.50","86.90","1","87.30","7","14.39",
"9912","偉聯","21,349","85","245,733","11.35","11.60","11.35","11.60"," ","0.00","11.50","6","11.60","8","0.00",
"9914","美利達","3,118,050","2,337","370,869,416","121.00","121.00","117.00","118.50","-","3.50","118.50","63","119.00","28","0.00",
"9917","中保科","437,472","501","52,138,015","119.00","120.00","118.50","118.50","-","0.50","118.50","32","119.50","65","17.93",
"9918","欣天然","6,368","26","253,283","39.75","39.75","39.60","39.70","-","0.10","39.60","1","39.80","1","22.56",
"9919","康那香","4,643,589","1,818","85,443,254","17.60","18.55","17.60","18.55","+","1.65","18.55","2,131","--","0","0.00",
"9921","巨大","1,905,832","2,117","229,680,639","123.00","123.00","119.00","120.50","-","2.50","120.50","13","121.00","5","42.43",
"9924","福興","242,407","247","11,675,339","48.90","48.90","47.80","48.20","-","0.60","48.05","9","48.30","12","10.52",
"9925","新保","164,128","93","6,780,772","41.30","41.50","41.20","41.40","+","0.10","41.30","1","41.40","4","18.65",
"9926","新海","245","10","12,266","--","--","--","--"," ","0.00","51.00","6","51.30","1","19.69",
"9927","泰銘","176,891","188","12,463,729","70.80","70.80","70.20","70.30","-","0.60","70.30","8","70.40","5","12.64",
"9928","中視","73,440","43","1,172,690","16.10","16.10","15.90","15.90","-","0.20","15.85","5","16.00","1","0.00",
"9929","秋雨","14,066","11","212,199","15.10","15.20","14.75","15.15","-","0.60","15.10","1","15.75","3","0.00",
"9930","中聯資源","247,142","461","19,834,937","79.70","80.50","79.70","80.20","+","0.60","80.00","1","80.20","6","16.67",
"9931","欣高","14,709","27","518,103","35.25","35.25","35.10","35.10","-","0.20","35.00","3","35.25","1","11.29",
"9933","中鼎","10,644,088","5,601","290,137,568","27.50","27.95","26.80","27.00","-","0.40","26.95","18","27.00","20","84.38",
"9934","成霖","668,220","281","7,375,813","11.20","11.20","10.95","10.95","-","0.25","10.95","37","11.00","14","12.17",
"9935","慶豐富","700,959","471","17,416,812","25.25","25.35","24.55","24.70","-","0.50","24.70","17","24.75","2","10.51",
"9937","全國","23,849","44","1,470,071","62.50","62.50","60.40","61.70","-","1.20","61.40","6","61.70","1","26.37",
"9938","百和","1,338,459","1,092","77,292,415","58.90","58.90","57.20","57.30","-","1.60","57.20","16","57.30","4","11.08",
"9939","宏全","685,056","914","105,185,319","154.00","155.00","152.00","153.00","-","0.50","153.00","3","153.50","6","16.33",
"9940","信義","213,991","211","6,017,987","28.40","28.45","27.95","28.10","-","0.20","28.05","1","28.10","1","14.64",
"9941","裕融","458,816","1,069","52,555,765","114.00","115.50","113.50","115.00"," ","0.00","114.00","5","115.00","40","15.07",
"9941A","裕融甲特","27,000","14","1,377,800","51.00","51.10","51.00","51.10","+","0.10","51.00","2","51.20","4","0.00",
"9942","茂順","29,832","46","3,511,873","116.50","118.50","116.50","118.00"," ","0.00","117.00","5","118.50","18","13.78",
"9943","好樂迪","30,473","65","2,381,055","77.90","78.40","77.90","77.90","-","0.20","78.00","1","78.10","1","16.72",
"9944","新麗","250,178","179","4,335,663","17.15","17.50","17.10","17.20","+","0.05","17.20","1","17.25","1","0.00",
"9945","潤泰新","9,144,352","4,910","281,253,571","31.40","31.40","30.40","30.45","-","0.95","30.40","414","30.45","70","6.53",
"9946","三發地產","144,742","107","2,885,181","19.95","20.10","19.85","19.90"," ","0.00","19.90","14","19.95","1","20.95",
"9955","佳龍","820,872","698","24,003,755","29.50","29.75","29.00","29.10","+","0.25","29.10","5","29.15","9","0.00",
"9958","世紀鋼","2,917,741","3,161","526,867,700","178.50","183.00","178.50","179.50","+","1.50","179.50","11","180.00","28","31.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
