"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6902","GOGOLOOK","219,087","412","18,812,900","88.60","88.60","85.00","85.80","-","2.80","85.80","3","86.00","1","0.00",
"6906","現觀科","79,556","140","10,996,630","139.50","139.50","138.00","138.00","-","1.50","137.50","11","138.50","4","39.54",
"6909","創控","1,584,234","1,489","81,551,214","50.50","53.70","49.30","50.40","+","1.40","50.40","8","50.50","4","32.94",
"6914","阜爾運通","74,150","110","10,083,882","138.50","139.00","134.50","136.50","+","0.50","135.00","19","136.50","10","18.93",
"6916","華凌","231,858","171","4,839,798","21.35","21.40","20.55","21.10","-","0.25","21.10","4","21.25","1","49.07",
"6918","愛派司","1,850,968","1,793","232,619,821","133.50","135.00","115.50","123.00","-","12.00","122.00","3","123.00","3","24.80",
"6919","康霈*","1,145,762","3,038","1,114,049,549","979.00","985.00","961.00","974.00","+","5.00","971.00","1","974.00","3","0.00",
"6923","中台","14,276","23","1,056,913","72.90","75.00","72.90","73.90","-","1.30","73.90","2","74.00","1","16.53",
"6924","榮惠-KY創","8,099","7","591,326","73.00","73.00","73.00","73.00","-","1.30","72.60","1","73.50","2","10.67",
"6928","攸泰科技","56,918","184","2,732,212","48.90","48.90","47.55","47.60","-","0.90","47.60","1","47.70","1","0.00",
"6931","青松健康","43,957","57","2,425,950","55.10","55.60","55.00","55.00","-","0.70","55.00","2","55.60","3","90.16",
"6933","AMAX-KY","190,797","340","26,148,483","140.00","140.00","132.50","137.00","-","6.50","137.00","1","138.00","5","54.58",
"6936","永鴻生技","284,241","211","10,741,014","38.00","38.10","37.55","37.75","-","0.85","37.75","1","37.80","13","17.32",
"6937","天虹","669,132","1,381","130,785,365","189.50","199.50","189.00","196.00","+","7.50","196.00","20","197.50","7","35.64",
"6944","兆聯實業","1,295,472","2,226","613,562,354","469.00","485.00","464.00","485.00","+","18.00","484.50","1","485.00","17","22.16",
"6949","沛爾生醫-創","114,558","87","16,051,809","142.50","142.50","136.00","142.00","+","4.50","140.50","7","142.00","7","0.00",
"6951","青新-創","103,562","68","7,369,661","71.00","71.30","70.90","71.20","+","0.60","70.80","1","71.20","1","14.04",
"6952","大武山","36,174","37","1,796,582","49.60","49.80","49.60","49.80","+","0.20","49.70","1","49.75","1","0.00",
"6955","邦睿生技-創","10,047","25","1,889,761","189.00","189.00","185.00","185.00","-","6.00","184.50","2","190.00","2","50.96",
"6957","裕慶-KY","96,849","72","16,475,247","172.50","172.50","168.50","168.50","-","3.00","168.50","4","170.00","1","15.91",
"6958","日盛台駿","39,530","65","848,012","21.75","21.75","21.25","21.50","-","0.30","21.45","3","21.55","1","43.00",
"6962","奕力-KY","19,993,941","12,573","1,087,881,629","56.00","56.00","53.20","54.40","-","3.40","54.40","51","54.50","103","11.90",
"6965","中傑-KY","353,630","394","35,920,514","103.00","103.00","100.50","101.50","-","1.50","101.50","6","102.00","4","9.24",
"6969","成信實業*-創","31,000","23","931,500","30.20","30.20","29.80","30.10","-","0.25","30.00","5","30.20","2","0.00",
"6988","威力暘-創","2,000","2","37,300","18.80","18.80","18.50","18.50","-","0.50","18.40","1","18.80","1","47.44",
"6994","富威電力","295,451","304","35,604,757","122.50","122.50","118.50","121.00","-","1.50","121.00","7","121.50","1","75.62",
"7631","聚賢研發-創","63,597","68","6,571,640","96.20","107.00","96.20","103.50","+","6.10","103.50","1","107.00","4","22.16",
"7705","三商餐飲","47,037","79","2,453,709","52.70","52.70","51.80","52.40","+","0.40","52.40","1","52.50","53","19.41",
"7722","LINEPAY","255,737","885","144,792,526","558.00","572.00","558.00","565.00","+","12.00","565.00","3","568.00","1","63.91",
"7732","金興精密","25,072","19","1,076,496","43.00","43.05","42.50","43.05"," ","0.00","42.50","4","43.00","2","17.08",
"7736","虎山","53,293","37","5,610,312","107.50","107.50","104.50","105.00","-","1.50","105.00","9","106.00","1","16.15",
"8011","台通","930,923","558","21,310,306","23.00","23.15","22.65","22.70","-","0.30","22.70","7","22.75","3","8.50",
"8016","矽創","805,693","2,175","173,521,313","216.00","216.50","213.00","216.50","+","0.50","216.50","1","217.00","20","14.15",
"8021","尖點","2,318,678","1,488","71,735,407","29.95","31.75","29.65","31.35","+","1.55","31.30","3","31.35","2","18.89",
"8028","昇陽半導體","27,753,626","20,203","4,075,876,603","145.00","150.00","143.00","149.00","+","6.50","148.50","26","149.00","388","39.01",
"8033","雷虎","1,767,021","1,460","109,276,793","62.30","62.60","61.10","61.40","-","0.60","61.40","18","61.50","5","111.64",
"8039","台虹","542,161","464","24,553,796","45.55","45.60","45.05","45.25","-","0.15","45.25","3","45.30","11","21.34",
"8045","達運光電","588,376","520","43,765,921","77.10","77.30","72.10","75.60","-","1.40","75.40","44","75.60","5","82.17",
"8046","南電","3,550,303","2,924","391,874,961","109.00","112.00","108.00","111.50","+","2.50","111.00","55","111.50","74","128.16",
"8070","長華*","8,744,016","4,885","369,424,525","42.40","42.95","41.75","42.05","-","0.05","42.05","49","42.10","8","18.44",
"8072","陞泰","8,206,532","5,560","405,869,854","49.20","51.00","48.35","48.65","-","0.50","48.65","14","48.70","1","38.31",
"8081","致新","230,495","336","53,709,643","233.50","234.00","231.50","233.00","+","1.50","233.00","6","233.50","7","12.73",
"8101","華冠","5,419","18","85,412","15.45","16.60","15.45","16.05","-","0.35","16.75","1","16.80","1","0.00",
"8103","瀚荃","229,030","242","10,787,734","47.30","47.35","46.70","47.30","+","0.45","47.30","8","47.35","5","13.55",
"8104","錸寶","2,012,630","1,606","76,987,388","38.30","39.00","37.50","38.45","+","0.60","38.40","2","38.45","5","1,922.50",
"8105","凌巨","552,459","274","6,935,234","12.45","12.70","12.45","12.50","+","0.10","12.50","5","12.55","15","113.64",
"8110","華東","924,787","499","12,265,107","13.30","13.40","13.15","13.35","+","0.15","13.30","4","13.35","70","78.53",
"8112","至上","2,334,293","1,958","118,653,999","50.40","51.60","50.10","51.60","+","0.90","51.30","12","51.60","37","18.49",
"8112A","至上甲特","33,403","17","1,472,011","44.00","44.10","44.00","44.10","+","0.10","44.00","5","44.10","11","0.00",
"8114","振樺電","2,394,801","4,236","748,141,517","299.50","321.00","299.00","314.50","+","21.00","314.50","12","315.00","2","15.00",
"8131","福懋科","185,937","134","4,961,644","26.95","26.95","26.55","26.65","-","0.20","26.60","9","26.65","9","16.76",
"8150","南茂","2,272,740","1,527","67,738,751","29.70","30.00","29.45","29.90","+","0.35","29.80","51","29.90","11","18.23",
"8162","微矽電子-創","27,000","23","1,056,350","38.95","39.80","38.90","38.90","-","0.05","38.55","1","38.95","2","27.79",
"8163","達方","398,895","421","14,999,881","37.75","37.80","37.30","37.65","-","0.05","37.65","2","37.70","4","19.51",
"8201","無敵","19,090","21","213,522","11.20","11.40","11.10","11.40","+","0.20","11.15","1","11.40","6","0.00",
"8210","勤誠","5,456,746","5,842","2,050,401,060","370.50","381.50","365.00","380.50","+","15.50","379.50","2","380.50","4","20.59",
"8213","志超","337,344","505","10,406,966","31.10","31.30","30.65","30.80","-","0.55","30.75","3","30.80","3","10.34",
"8215","明基材","184,345","134","4,455,972","24.35","24.35","24.10","24.25","+","0.05","24.15","2","24.25","2","36.74",
"8222","寶一","2,822,589","2,114","152,000,297","54.30","54.90","53.30","53.30","-","0.60","53.30","125","53.40","2","39.19",
"8249","菱光","3,355,681","3,735","174,555,298","52.60","52.90","51.50","51.60","-","1.00","51.60","32","51.70","4","15.00",
"8261","富鼎","384,075","612","32,795,614","86.50","86.50","84.80","85.50","-","1.00","85.20","3","85.50","12","15.63",
"8271","宇瞻","2,577,964","2,039","144,408,455","56.50","57.10","54.80","56.00","+","1.40","56.00","4","56.10","5","28.28",
"8341","日友","70,379","139","5,437,259","77.20","77.60","76.90","77.40","+","0.20","77.40","4","77.60","4","17.12",
"8367","建新國際","27,119","23","1,301,744","47.85","48.20","47.85","48.20","+","0.30","48.00","6","48.15","1","12.75",
"8374","羅昇","944,909","885","97,201,702","103.50","104.00","102.00","102.00","-","1.00","102.00","29","102.50","2","121.43",
"8404","百和興業-KY","319,186","249","6,470,280","20.20","20.50","20.10","20.35","+","0.10","20.30","4","20.40","6","15.78",
"8411","福貞-KY","17,268","26","222,515","12.90","12.95","12.80","12.95","+","0.05","12.85","1","12.95","6","0.00",
"8422","可寧衛","289,975","510","52,700,999","182.00","182.50","181.00","182.00","+","0.50","181.50","6","182.00","16","14.63",
"8429","金麗-KY","217,873","163","1,781,642","8.20","8.21","8.14","8.17","+","0.03","8.17","7","8.19","1","102.12",
"8438","昶昕","41,158","56","1,293,525","31.30","31.75","31.05","31.65","+","0.45","31.60","1","31.65","1","13.53",
"8442","威宏-KY","135,185","89","10,993,893","80.80","82.40","80.60","82.10","+","1.30","81.60","3","82.10","3","7.58",
"8443","阿瘦","36,663","81","447,076","12.30","12.30","12.15","12.20"," ","0.00","12.20","1","12.25","3","0.00",
"8454","富邦媒","534,937","1,876","159,452,329","300.00","300.00","296.50","299.00"," ","0.00","299.00","33","299.50","7","22.16",
"8462","柏文","135,023","181","17,847,955","133.50","135.00","129.50","132.00","-","1.50","132.00","1","132.50","1","23.57",
"8463","潤泰材","121,355","81","2,919,450","24.45","24.45","23.95","24.00","X","0.00","24.00","15","24.05","1","23.53",
"8464","億豐","357,378","629","153,166,637","445.00","445.00","423.50","428.00","-","9.50","427.00","3","428.00","1","17.29",
"8466","美吉吉-KY","45,952","71","1,251,508","27.30","27.35","27.05","27.20","-","0.15","27.20","1","27.25","4","12.04",
"8467","波力-KY","197,211","237","35,720,870","183.00","184.50","178.00","180.50","-","2.50","180.00","7","180.50","1","14.71",
"8473","山林水","771,085","480","26,124,220","33.60","34.20","33.45","33.85","+","0.85","33.85","1","34.00","8","29.96",
"8476","台境*","75,010","62","1,750,725","23.60","23.60","23.15","23.35","-","0.30","23.20","1","23.35","2","15.78",
"8478","東哥遊艇","677,212","1,319","110,332,737","157.00","166.50","157.00","166.50","+","15.00","166.50","126","--","0","33.84",
"8481","政伸","21,187","28","1,033,914","48.80","49.40","48.45","48.45","-","0.55","48.40","3","48.55","1","14.21",
"8482","商億-KY","46,052","67","2,700,941","58.40","59.40","58.10","59.10","-","0.30","59.10","3","59.40","1","14.04",
"8487","愛爾達-創","3,787","33","293,340","77.10","77.50","77.10","77.40","+","0.40","77.20","4","77.50","3","11.47",
"8488","吉源-KY","1,191","3","14,031","11.75","11.75","11.75","11.75"," ","0.00","11.60","2","11.95","2","0.00",
"8499","鼎炫-KY","10,361","21","1,587,140","156.00","156.00","152.00","152.00","-","1.50","152.00","4","152.50","1","13.23",
"8926","台汽電","940,693","770","42,398,450","44.70","45.30","44.65","45.25","+","0.60","45.20","1","45.25","28","23.69",
"8940","新天地","70,416","59","1,486,363","21.15","21.40","20.85","20.95"," ","0.00","20.90","2","20.95","1","91.09",
"8996","高力","10,730,275","18,796","2,883,171,466","266.00","276.00","258.50","275.00","+","12.50","274.00","14","275.00","65","42.11",
"9103","美德醫療-DR","425,625","180","2,377,863","5.64","5.64","5.53","5.57","-","0.07","5.56","58","5.58","1","0.00",
"910322","康師傅-DR","24,003","72","557,906","24.00","24.00","23.05","23.10","X","0.00","23.05","2","23.65","2","0.00",
"9105","泰金寶-DR","16,378,517","3,428","105,167,442","6.37","6.47","6.35","6.45","+","0.13","6.44","18","6.45","64","0.00",
"910861","神州-DR","40,263","37","250,255","6.15","6.30","6.14","6.20","+","0.09","6.25","1","6.27","1","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","5.56","10","6.17","24","0.00",
"911608","明輝-DR","29,200","14","87,053","3.00","3.00","2.98","2.98","-","0.08","2.98","7","3.05","1","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","3.99","1","4.05","15","0.00",
"911868","同方友友-DR","118,380","33","147,082","1.25","1.25","1.24","1.24","-","0.01","1.24","77","1.25","147","0.00",
"912000","晨訊科-DR","306,000","91","825,860","2.73","2.73","2.68","2.71","+","0.01","2.70","37","2.72","22","0.00",
"9136","巨騰-DR","118,882","53","752,763","6.38","6.46","6.30","6.30","-","0.07","6.28","1","6.30","39","0.00",
"9802","鈺齊-KY","3,353,479","2,553","364,527,598","109.00","111.00","105.00","111.00","+","4.50","110.50","9","111.00","59","16.57",
"9902","台火","397,994","305","7,853,986","19.55","19.90","19.55","19.85","-","0.25","19.80","19","19.90","19","124.06",
"9904","寶成","11,977,165","5,020","370,020,778","30.95","31.20","30.70","30.85"," ","0.00","30.85","390","30.95","31","6.07",
"9905","大華","20,770","23","478,751","23.10","23.10","23.00","23.00","-","0.05","23.00","13","23.05","1","14.94",
"9906","欣巴巴","100,743","125","7,910,664","78.00","79.70","77.60","78.50","+","0.70","78.50","1","78.70","1","13.44",
"9907","統一實","11,151,803","3,863","217,804,254","20.15","20.20","19.20","19.25","-","0.65","19.25","21","19.30","5","14.81",
"9908","大台北","86,975","71","2,701,141","30.85","31.20","30.85","31.20","+","0.25","31.05","5","31.25","3","20.66",
"9910","豐泰","919,985","812","112,050,865","121.50","124.00","120.00","121.00","-","0.50","121.00","39","122.00","1","20.79",
"9911","櫻花","272,234","452","23,046,488","84.50","85.10","84.30","84.60"," ","0.00","84.60","9","84.70","2","13.96",
"9912","偉聯","3,473","26","41,832","12.00","12.10","12.00","12.10","-","0.10","12.00","11","12.20","4","0.00",
"9914","美利達","2,486,188","2,486","278,901,141","116.00","116.00","110.50","111.50","-","6.00","111.50","57","112.00","20","0.00",
"9917","中保科","455,511","430","55,253,255","120.50","122.00","120.50","121.50","+","1.00","121.00","47","121.50","5","18.38",
"9918","欣天然","13,977","32","559,733","40.45","40.45","40.00","40.15","-","0.25","40.00","2","40.30","2","22.81",
"9919","康那香","1,372,600","694","25,603,046","18.70","18.90","18.50","18.55","-","0.35","18.55","13","18.60","15","0.00",
"9921","巨大","1,392,394","1,762","160,997,165","119.00","119.00","114.50","115.00","-","4.00","114.50","82","115.00","9","40.49",
"9924","福興","1,332,598","733","61,375,667","46.25","46.40","45.40","46.00","X","0.00","45.95","1","46.10","2","10.04",
"9925","新保","96,355","102","3,985,759","41.30","41.40","41.30","41.40"," ","0.00","41.35","8","41.40","1","18.65",
"9926","新海","7,233","16","376,651","51.80","52.50","51.80","52.50","+","0.20","51.90","1","52.10","1","20.19",
"9927","泰銘","67,135","92","4,654,971","69.10","69.70","69.00","69.40","+","0.40","69.40","1","69.50","10","12.48",
"9928","中視","14,193","14","223,173","15.75","15.80","15.60","15.60","-","0.15","15.50","3","15.70","1","0.00",
"9929","秋雨","6,000","3","85,900","14.40","14.40","14.30","14.30","-","0.25","14.30","1","14.85","10","0.00",
"9930","中聯資源","354,593","357","27,035,761","77.00","77.00","75.50","76.40","-","1.50","76.40","6","76.50","5","15.88",
"9931","欣高","30,000","18","1,078,150","35.80","36.05","35.80","36.05","+","0.10","35.90","1","35.95","1","11.59",
"9933","中鼎","3,261,116","1,959","87,328,487","26.50","27.00","26.45","26.95","+","0.55","26.90","1","26.95","2","84.22",
"9934","成霖","610,477","250","6,511,709","10.75","10.75","10.60","10.65","-","0.10","10.65","7","10.70","23","11.83",
"9935","慶豐富","2,037,486","1,246","48,047,970","24.20","24.20","23.35","23.35","-","0.95","23.35","2","23.40","19","9.94",
"9937","全國","18,057","18","1,121,351","62.50","62.50","61.80","61.90","-","0.50","61.90","2","62.30","4","26.45",
"9938","百和","3,170,328","1,968","168,179,514","53.10","53.70","52.40","53.40"," ","0.00","53.30","4","53.40","6","10.33",
"9939","宏全","983,636","902","151,813,909","152.50","156.00","152.50","154.00"," ","0.00","154.00","9","154.50","10","16.44",
"9940","信義","530,478","660","14,050,833","26.90","26.90","26.25","26.60","-","0.15","26.55","99","26.65","2","13.85",
"9941","裕融","773,511","1,170","82,874,958","108.50","108.50","106.50","107.00","-","2.00","107.00","5","107.50","34","14.02",
"9941A","裕融甲特","7,024","7","358,219","51.00","51.00","51.00","51.00"," ","0.00","51.00","8","51.10","7","0.00",
"9942","茂順","21,867","54","2,523,885","115.50","116.00","115.00","115.00","-","0.50","115.00","13","115.50","1","13.43",
