"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","9,323,014","4,316","1,036,712,768","111.00","113.00","110.50","111.00"," ","0.00","110.50","349","111.00","177","24.08",
"3046","建碁","165,254","131","9,089,847","54.80","56.00","54.60","54.60","-","1.00","54.50","10","54.60","10","14.11",
"3047","訊舟","6,833,194","4,762","242,665,456","36.20","36.50","35.00","35.00","-","1.50","35.00","58","35.05","92","175.00",
"3048","益登","1,327,341","1,093","43,955,502","34.10","34.15","32.80","32.80","-","1.30","32.80","67","32.85","2","0.00",
"3049","精金","5,414,633","2,115","59,878,075","11.30","11.30","10.95","10.95","-","0.30","10.95","97","11.00","24","0.00",
"3050","鈺德","18,781,247","8,582","382,507,948","19.20","20.95","19.20","20.00","+","0.85","19.95","21","20.00","198","35.71",
"3051","力特","532,352","557","16,538,690","31.95","31.95","30.75","30.75","-","0.60","30.75","7","30.90","1","16.62",
"3052","夆典","299,223","213","3,592,005","12.05","12.10","11.95","12.00","+","0.05","11.95","23","12.00","1","12.12",
"3054","立萬利","17,397","22","382,104","22.00","22.40","21.65","22.15","+","0.45","21.60","4","22.20","5","0.00",
"3055","蔚華科","381,824","595","25,788,085","68.50","68.60","66.80","66.80","-","2.10","66.80","29","67.00","1","0.00",
"3056","富華新","702,977","672","23,137,774","33.20","33.20","32.65","32.95","-","0.10","32.95","1","33.00","1","0.00",
"3057","喬鼎","142,398","201","1,719,250","12.45","12.45","11.85","12.05","-","0.25","12.05","1","12.15","6","0.00",
"3058","立德","246,676","180","4,255,825","17.45","17.50","17.15","17.20","-","0.25","17.20","3","17.25","6","0.00",
"3059","華晶科","468,213","478","15,196,309","32.65","32.90","32.25","32.25","-","0.40","32.25","6","32.30","1","28.04",
"3060","銘異","695,188","612","16,256,898","23.70","23.70","23.25","23.25","-","0.50","23.25","8","23.30","6","0.00",
"3062","建漢","18,327,896","9,652","620,701,973","35.05","35.15","33.15","33.70","-","1.55","33.65","2","33.70","46","0.00",
"3090","日電貿","21,228,359","13,542","1,449,350,535","68.00","71.60","65.00","65.10","-","2.20","65.10","60","65.20","5","16.44",
"3092","鴻碩","284,114","271","8,506,863","30.15","30.35","29.60","29.90","-","0.25","29.85","2","29.90","3","0.00",
"3094","聯傑","203,029","191","6,016,331","30.00","30.00","29.45","29.50","-","0.50","29.45","10","29.50","2","210.71",
"3130","一零四","27,161","247","5,898,516","217.50","217.50","217.00","217.00","-","1.00","217.00","2","218.00","1","15.38",
"3138","耀登","156,787","270","15,628,842","102.00","102.00","99.10","99.10","-","2.90","99.10","2","99.30","2","32.92",
"3149","正達","7,413,457","4,267","253,742,771","35.50","35.50","33.45","33.50","-","1.85","33.50","143","33.55","5","0.00",
"3150","鈺寶-創","26,000","13","824,650","31.90","32.00","31.30","31.30","-","0.70","31.30","2","32.00","2","84.59",
"3164","景岳","230,434","664","4,623,394","20.35","20.35","20.00","20.00","-","0.35","19.95","16","20.00","2","32.79",
"3167","大量","8,245,758","5,075","1,027,297,706","130.00","130.50","120.00","122.50","-","8.00","122.00","21","122.50","40","137.64",
"3168","眾福科","3,000","3","145,850","48.25","48.95","48.25","48.65","+","0.05","48.30","2","48.65","1","17.44",
"3189","景碩","3,945,193","3,479","384,112,483","98.50","98.70","96.40","97.50","-","1.10","97.40","8","97.60","13","67.24",
"3209","全科","2,983,156","2,138","118,214,425","39.55","40.50","38.50","39.20"," ","0.00","39.20","10","39.30","1","13.29",
"3229","晟鈦","33,049","31","635,140","19.35","19.35","19.15","19.15","-","0.20","19.10","2","19.25","6","0.00",
"3231","緯創","33,228,469","20,096","3,821,932,630","116.50","117.50","113.00","113.50","-","4.00","113.00","2,398","113.50","377","21.18",
"3257","虹冠電","235,074","246","14,275,647","61.70","61.70","60.00","60.00","-","1.40","60.00","14","60.20","4","22.22",
"3266","昇陽","68,220","56","1,268,633","18.65","18.80","18.40","18.55","-","0.25","18.55","4","18.65","2","14.38",
"3296","勝德","441,712","303","11,339,173","26.35","26.35","25.30","25.30","-","1.20","25.30","1","25.35","8","0.00",
"3305","昇貿","1,018,540","778","64,481,903","64.80","64.80","62.40","62.40","-","2.40","62.40","8","62.60","1","22.61",
"3308","聯德","940,901","820","24,012,925","26.00","26.90","25.00","25.45","-","0.40","25.35","1","25.45","4","0.00",
"3311","閎暉","41,273","99","1,515,319","37.55","37.55","36.25","36.50","+","0.35","36.25","2","36.50","3","62.93",
"3312","弘憶股","1,946,804","1,760","118,404,774","61.30","61.90","59.70","61.60","+","0.80","61.50","3","61.60","10","28.92",
"3321","同泰","110,695","102","1,748,178","16.00","16.00","15.70","15.95"," ","0.00","15.80","1","15.95","5","0.00",
"3338","泰碩","7,948,451","6,050","562,814,108","70.50","73.00","68.10","70.40","-","0.40","70.40","3","70.50","4","24.70",
"3346","麗清","167,660","180","6,224,550","37.45","37.45","36.95","37.30","+","0.20","37.15","1","37.30","2","13.92",
"3356","奇偶","657,110","887","39,004,849","60.80","60.80","58.60","58.60","-","2.20","58.50","14","58.70","1","8.95",
"3376","新日興","2,486,825","2,336","453,504,289","181.50","185.00","178.00","185.00","+","5.00","184.00","5","185.00","88","29.13",
"3380","明泰","1,211,168","959","41,979,085","35.20","35.40","34.35","34.35","-","0.65","34.35","12","34.40","3","52.85",
"3406","玉晶光","1,070,906","1,354","480,255,541","448.50","453.50","445.00","445.00","-","8.00","444.50","8","446.50","1","10.86",
"3413","京鼎","866,612","1,551","265,598,454","307.50","309.50","304.00","305.50","-","5.00","305.50","1","306.00","1","13.71",
"3416","融程電","176,410","368","25,996,051","148.00","149.50","145.50","147.50","+","0.50","147.00","1","148.00","14","22.73",
"3419","譁裕","659,878","437","11,538,582","17.65","17.75","17.35","17.40","-","0.35","17.35","36","17.40","4","0.00",
"3432","台端","16,016","11","308,405","19.80","19.80","19.00","19.00","-","0.35","19.00","14","19.50","1","0.00",
"3437","榮創","412,852","294","9,761,186","24.30","24.30","23.35","23.35","-","0.55","23.35","1","23.50","10","0.00",
"3443","創意","1,286,875","2,406","1,534,934,270","1,230.00","1,230.00","1,180.00","1,180.00","-","40.00","1,175.00","35","1,180.00","23","47.70",
"3447","展達","6,562,144","5,239","585,443,271","89.50","91.80","83.60","91.20","+","1.20","91.10","5","91.20","19","0.00",
"3450","聯鈞","19,127,842","13,725","4,256,359,585","226.50","228.00","216.00","222.50","-","7.50","222.00","58","222.50","224","123.61",
"3454","晶睿","181,907","288","24,402,896","135.50","137.00","132.00","133.00","-","5.00","133.00","4","133.50","2","55.42",
"3481","群創","57,048,713","11,204","877,124,992","15.15","15.65","15.05","15.40","+","0.10","15.40","267","15.45","1,180","0.00",
"3501","維熹","489,022","414","29,750,791","61.20","61.90","60.50","60.90","-","0.40","60.80","3","60.90","5","12.13",
"3504","揚明光","330,105","388","19,085,903","59.90","59.90","57.00","57.20","-","2.50","57.20","2","57.30","2","0.00",
"3515","華擎","643,986","3,217","144,833,612","229.00","231.00","222.50","222.50","-","9.00","222.50","22","223.50","11","22.84",
"3518","柏騰","2,320,855","1,362","65,594,525","29.90","30.05","27.35","27.75","-","2.05","27.75","18","27.80","2","0.00",
"3528","安馳","63,084","45","3,167,715","50.20","50.40","50.00","50.00","-","0.10","50.00","8","50.20","2","12.41",
"3530","晶相光","145,232","150","13,142,777","91.20","91.40","90.20","90.30","-","1.30","90.20","2","90.30","1","0.00",
"3532","台勝科","575,513","630","66,874,624","118.00","118.50","114.50","115.50","-","1.50","115.00","2","115.50","2","29.02",
"3533","嘉澤","842,297","1,233","1,393,388,005","1,660.00","1,685.00","1,625.00","1,660.00","+","15.00","1,655.00","14","1,660.00","8","24.49",
"3535","晶彩科","2,146,719","1,760","112,795,817","54.50","54.50","51.60","52.50","-","2.40","52.30","1","52.50","6","164.06",
"3543","州巧","94,179","107","2,034,007","22.40","22.45","21.40","21.80","-","0.05","21.70","1","21.85","1","0.00",
"3545","敦泰","1,635,561","1,780","142,847,847","86.00","88.00","85.60","87.80","+","1.50","87.30","2","87.80","20","40.84",
"3550","聯穎","1,163,710","856","23,274,564","20.35","20.35","19.70","20.00","-","0.20","19.95","21","20.00","4","0.00",
"3557","嘉威","87,286","258","6,268,636","72.20","72.60","71.50","72.00","+","0.10","72.00","3","72.10","2","10.70",
"3563","牧德","467,800","822","165,220,874","358.50","364.00","349.00","349.00","-","14.00","349.00","10","349.50","1","157.21",
"3576","聯合再生","2,353,827","1,366","24,049,250","10.35","10.35","10.15","10.20","-","0.10","10.20","1","10.25","35","0.00",
"3583","辛耘","2,921,860","4,397","1,227,063,009","434.50","437.50","414.00","414.50","-","21.50","414.50","24","415.00","26","38.74",
"3588","通嘉","248,824","339","17,615,645","72.60","72.60","70.10","70.40","-","2.10","70.10","2","70.40","6","31.29",
"3591","艾笛森","1,179,083","675","28,608,123","24.30","24.55","24.00","24.00","-","0.25","24.00","64","24.05","2","31.17",
"3592","瑞鼎","245,320","372","82,886,462","338.00","339.50","336.00","338.00","-","1.00","338.00","1","338.50","3","12.25",
"3593","力銘","510,195","215","5,331,514","10.45","10.45","10.45","10.45","-","1.15","--","0","10.45","1,513","0.00",
"3596","智易","2,473,233","9,255","420,821,639","176.50","176.50","167.50","167.50","-","9.50","167.00","134","167.50","234","14.60",
"3605","宏致","3,892,662","2,583","191,242,974","51.50","51.50","48.10","48.85","-","2.85","48.85","19","48.90","15","64.28",
"3607","谷崧","785,697","512","14,475,354","18.90","18.95","18.20","18.20","-","0.55","18.20","20","18.25","5","0.00",
"3617","碩天","667,648","794","201,869,194","307.50","308.00","297.50","298.00","-","10.00","297.50","17","298.50","2","14.42",
"3622","洋華","1,285,362","1,159","89,050,030","69.80","70.30","68.00","69.10","-","0.30","69.00","9","69.10","26","13.74",
"3645","達邁","518,832","412","21,658,905","42.80","42.80","41.30","41.50","-","0.75","41.50","25","41.55","10","41.92",
"3652","精聯","233,795","191","9,034,666","39.50","39.55","38.20","38.30","-","1.20","38.30","1","38.40","3","45.60",
"3653","健策","1,460,047","2,451","2,076,173,780","1,480.00","1,485.00","1,375.00","1,405.00","-","85.00","1,405.00","8","1,410.00","3","71.39",
"3661","世芯-KY","1,919,309","5,010","4,377,152,210","2,295.00","2,340.00","2,235.00","2,270.00","-","35.00","2,265.00","6","2,270.00","1","31.65",
"3665","貿聯-KY","3,844,704","4,943","2,213,922,722","596.00","596.00","561.00","561.00","-","35.00","561.00","25","562.00","70","30.72",
"3669","圓展","66,505","157","2,721,202","41.40","41.40","40.70","40.70","-","0.90","40.70","11","40.75","2","18.33",
"3673","TPK-KY","828,728","650","32,972,133","40.10","40.40","39.60","39.60","-","0.50","39.60","26","39.65","1","24.00",
"3679","新至陞","44,494","52","5,715,849","128.50","129.00","128.00","128.50","-","0.50","128.50","4","129.50","2","14.23",
"3686","達能","385,852","316","8,199,722","21.30","21.70","21.00","21.20","-","0.60","21.20","6","21.40","2","0.00",
"3694","海華","308,842","282","12,729,715","41.30","41.85","40.85","41.30"," ","0.00","41.05","1","41.35","9","16.52",
"3701","大眾控","528,089","435","21,991,949","41.80","43.20","41.30","41.45","-","0.95","41.45","5","41.55","1","1,381.67",
"3702","大聯大","9,876,099","5,273","760,186,208","76.20","78.00","75.60","75.70","+","0.30","75.60","153","75.70","97","15.58",
"3702A","大聯大甲特","493,912","121","25,401,969","51.40","51.50","51.40","51.50","+","0.20","51.40","99","51.50","26","0.00",
"3703","欣陸","5,036,768","2,768","148,938,033","29.20","29.95","29.15","29.95","+","0.65","29.95","391","30.00","96","14.00",
"3704","合勤控","6,047,987","7,235","243,797,209","42.65","42.70","38.95","39.15","-","3.80","39.10","74","39.15","2","45.52",
"3705","永信","286,076","261","15,334,696","53.30","53.90","53.30","53.50"," ","0.00","53.50","14","53.60","1","13.86",
"3706","神達","135,929,627","61,820","9,272,374,119","68.80","70.30","66.40","66.60","-","1.80","66.60","377","66.70","760","24.76",
"3708","上緯投控","547,333","464","55,373,953","104.00","104.00","100.00","101.50","-","1.50","101.50","8","102.00","19","56.70",
"3711","日月光投控","17,860,620","10,552","2,723,094,989","155.00","155.50","150.50","151.50","-","3.50","151.50","478","152.00","356","20.23",
"3712","永崴投控","6,817,079","5,127","422,124,577","61.40","62.60","60.60","62.30","+","0.70","62.20","4","62.30","145","13.91",
"3714","富采","1,352,054","1,245","60,209,806","44.90","44.95","44.25","44.50","-","0.50","44.50","12","44.60","14","0.00",
"3715","定穎投控","3,302,446","2,615","205,202,018","63.10","63.20","61.70","62.50","-","0.60","62.30","31","62.50","32","15.32",
"3716","中化控股","95,360","127","3,576,347","37.70","37.70","37.40","37.55","+","0.05","37.55","2","37.60","1","0.00",
"4104","佳醫","77,995","326","6,707,475","85.70","86.60","85.70","86.10"," ","0.00","86.10","2","86.20","3","18.32",
"4106","雃博","50,134","164","1,226,455","24.50","24.65","24.20","24.55","+","0.15","24.45","1","24.55","10","25.84",
"4108","懷特","148,968","280","2,391,785","16.05","16.20","15.95","15.95","-","0.05","15.90","23","16.05","2","0.00",
"4119","旭富","362,451","980","34,654,089","96.00","96.30","94.70","96.00","+","0.50","95.90","3","96.00","9","23.70",
"4133","亞諾法","45,724","118","1,319,088","28.85","29.00","28.75","28.85"," ","0.00","28.75","9","28.85","2","29.74",
"4137","麗豐-KY","157,140","272","18,720,753","120.00","122.00","117.50","118.00","-","2.00","118.00","1","118.50","3","13.63",
"4142","國光生","983,917","618","21,683,747","21.60","22.30","21.60","22.25","+","0.45","22.20","11","22.25","5","0.00",
"4148","全宇生技-KY","138,344","185","7,591,560","56.00","56.00","54.00","54.60","-","0.70","54.50","10","54.90","10","35.00",
"4155","訊映","130,937","193","2,912,297","22.20","22.30","22.15","22.25","+","0.10","22.20","11","22.25","3","139.06",
"4164","承業醫","364,022","982","14,417,267","39.50","40.00","39.20","39.80","+","0.25","39.75","2","39.80","1","20.52",
"4190","佐登-KY","30,880","119","1,498,084","48.45","49.00","48.25","48.55","+","0.10","48.50","5","48.85","2","0.00",
"4306","炎洲","1,408,730","745","25,442,346","18.20","18.25","17.95","18.00","-","0.05","18.00","18","18.05","29","11.18",
"4414","如興","238,118","100","736,400","3.13","3.13","3.06","3.11","-","0.01","3.11","3","3.13","8","0.00",
"4426","利勤","32,617","49","430,929","13.20","13.30","13.15","13.30","+","0.20","13.15","10","13.30","8","0.00",
"4438","廣越","248,250","210","24,874,784","98.50","101.50","98.40","100.00","+","1.80","100.00","4","101.00","7","28.49",
"4439","冠星-KY","25,006","23","2,227,635","89.50","89.50","88.90","89.50","+","0.20","89.20","1","89.50","1","22.83",
"4440","宜新實業","45,552","49","1,151,312","25.10","25.40","25.10","25.10"," ","0.00","25.10","2","25.15","2","14.85",
"4526","東台","2,936,704","1,988","90,292,887","31.60","31.80","30.35","30.70","-","0.95","30.70","27","30.75","6","0.00",
"4532","瑞智","978,312","536","25,935,641","26.60","26.75","26.30","26.65","+","0.15","26.60","5","26.65","23","14.97",
"4536","拓凱","429,765","510","82,148,995","194.00","196.00","189.00","190.00","-","4.00","190.00","8","190.50","8","12.88",
"4540","全球傳動","899,642","743","37,039,273","41.45","41.85","40.25","40.90"," ","0.00","40.90","11","41.10","16","0.00",
"4545","銘鈺","475,740","493","24,955,867","53.50","53.50","52.00","52.00","-","1.80","52.00","9","52.50","2","25.00",
"4551","智伸科","677,196","744","84,100,653","132.50","132.50","121.50","122.50","-","9.00","122.00","9","122.50","1","23.79",
"4552","力達-KY","66,315","96","1,645,991","24.75","24.85","24.75","24.85","-","0.20","24.80","20","24.85","1","11.61",
"4555","氣立","127,539","186","4,700,273","37.25","37.25","36.55","36.75","-","0.50","36.70","2","36.75","1","0.00",
"4557","永新-KY","147,806","172","20,635,243","142.00","142.00","138.00","141.00"," ","0.00","140.00","1","141.00","5","14.94",
"4560","強信-KY","333,031","164","10,958,917","32.70","33.30","32.60","33.20","+","0.15","33.20","10","33.30","3","20.75",
