"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6838","台新藥","328,143","269","14,116,452","43.60","44.20","42.65","42.70","-","0.90","42.65","7","42.90","2","0.00",
"6854","錼創科技-KY創","415,270","272","63,897,310","152.00","157.50","151.00","153.00","-","3.50","153.00","1","154.00","2","0.00",
"6861","睿生光電","102,457","116","6,381,635","62.60","63.50","61.60","61.60","-","1.10","61.50","2","61.60","1","20.88",
"6862","三集瑞-KY","300,785","334","54,318,909","171.50","187.00","171.50","177.00","+","2.50","177.00","2","178.00","1","19.84",
"6863","永道-KY","1,131,616","1,428","254,193,966","230.50","232.00","221.50","223.00","-","9.00","223.00","10","224.00","2","26.11",
"6869","雲豹能源","2,565,787","5,791","475,206,056","184.50","187.00","183.00","184.50","+","0.50","184.50","87","185.00","12","32.43",
"6873","泓德能源","870,049","1,106","181,236,071","215.50","215.50","206.00","206.00","-","8.00","206.00","18","206.50","6","21.91",
"6890","來億-KY","1,028,384","1,344","400,955,221","393.00","404.00","383.50","384.00","-","10.50","384.00","9","385.00","5","69.44",
"6901","鑽石投資","2,641,992","1,950","87,604,437","34.80","34.80","32.10","32.40","-","2.70","32.40","25","32.45","1","0.00",
"6902","GOGOLOOK-創","5,001","6","702,644","140.00","143.50","139.00","143.50","-","5.50","142.00","2","143.00","1","0.00",
"6906","現觀科","776,369","730","135,781,361","171.00","178.00","170.50","176.00","+","5.00","175.50","1","176.00","6","49.16",
"6914","阜爾運通","189,665","394","24,183,919","130.00","130.00","126.00","126.50","-","5.00","126.50","1","127.00","2","16.43",
"6916","華凌","13,825","20","350,259","25.20","25.55","25.20","25.55","-","0.45","25.35","1","25.55","1","47.31",
"6919","康霈*","388,961","787","207,768,910","534.00","549.00","521.00","529.00","-","6.00","529.00","1","531.00","2","0.00",
"6923","中台","194,755","179","17,152,112","89.00","89.00","87.60","88.00","-","2.40","87.90","3","88.00","1","22.98",
"6928","攸泰科技","53,329","55","3,187,918","60.90","60.90","59.20","59.60","-","1.60","59.60","11","60.00","3","30.56",
"6933","AMAX-KY","222,196","490","58,496,346","269.00","270.00","260.50","260.50","-","12.50","260.50","5","261.50","1","58.80",
"6937","天虹","1,968,722","2,756","718,150,950","374.50","375.00","358.00","358.50","-","14.50","358.50","4","359.00","19","58.29",
"6949","沛爾生醫-創","14,000","14","1,248,600","89.30","89.40","89.00","89.00","-","0.30","89.00","1","89.50","2","0.00",
"6951","青新-創","138,559","103","9,979,268","72.00","72.50","71.70","71.70","+","0.20","71.60","9","72.00","4","17.92",
"6952","大武山","47,418","36","2,154,789","45.55","45.55","45.30","45.30","-","0.25","45.05","2","45.40","4","21.17",
"6957","裕慶-KY","1,034,554","1,257","209,166,801","211.00","211.00","196.50","202.00","-","9.50","202.00","5","204.00","1","12.67",
"6958","日盛台駿","615,028","494","17,676,637","29.65","29.75","27.80","28.25","-","1.60","28.25","3","28.35","1","22.97",
"6969","成信實業*-創","16,000","14","778,950","48.60","49.00","48.45","48.70","-","0.20","48.60","3","49.00","2","0.00",
"6988","威力暘-創","20,000","9","455,450","22.90","22.95","22.60","22.60","-","0.35","22.60","5","22.90","6","2,260.00",
"8011","台通","6,901,313","4,151","199,031,078","28.85","29.45","28.05","29.25","+","0.35","29.25","62","29.30","47","45.00",
"8016","矽創","408,054","510","89,033,053","215.50","220.00","215.50","218.50","+","0.50","218.00","1","218.50","8","14.05",
"8021","尖點","4,370,148","2,650","152,019,926","35.35","35.50","34.10","35.10","-","0.95","35.10","5","35.15","66","25.81",
"8028","昇陽半導體","15,200,383","10,522","2,151,010,290","145.00","147.50","137.00","137.50","-","8.50","137.00","235","137.50","196","83.33",
"8033","雷虎","662,149","749","38,241,048","58.80","58.80","57.30","57.30","-","1.90","57.30","35","57.50","1","139.76",
"8039","台虹","1,906,931","1,550","93,341,255","49.40","49.45","48.70","48.80","-","1.15","48.75","6","48.80","29","19.92",
"8046","南電","2,066,784","2,261","258,063,357","126.50","127.00","124.00","124.00","-","5.00","123.50","85","124.00","18","92.54",
"8070","長華*","7,388,204","4,841","378,049,944","52.20","52.30","50.30","51.30","-","1.60","51.20","83","51.30","1","26.31",
"8072","陞泰","30,264","107","843,935","28.10","28.10","27.70","27.75","-","0.20","27.70","3","27.80","2","25.93",
"8081","致新","219,914","314","49,072,546","223.00","226.00","221.50","223.00","-","2.50","223.00","1","223.50","1","12.29",
"8103","瀚荃","1,584,749","1,343","80,357,443","52.90","52.90","50.00","50.40","-","2.70","50.40","14","50.50","1","17.44",
"8104","錸寶","709,779","577","29,989,170","41.05","43.25","40.75","41.95","+","0.65","41.95","9","42.05","1","0.00",
"8105","凌巨","2,083,557","1,037","33,446,138","16.35","16.40","15.80","16.10","-","0.35","16.10","23","16.15","22","0.00",
"8110","華東","1,411,826","630","23,096,455","16.45","16.55","16.20","16.20","-","0.35","16.20","21","16.25","1","38.57",
"8112","至上","2,088,292","1,882","132,982,045","63.30","64.00","63.20","63.70","+","0.10","63.70","6","63.80","26","13.44",
"8112A","至上甲特","4,232","10","181,527","42.90","42.90","42.90","42.90","-","0.10","42.90","7","43.00","3","0.00",
"8114","振樺電","3,790,814","3,423","903,944,645","233.50","248.50","226.50","241.00","+","12.00","240.50","2","241.00","4","33.47",
"8131","福懋科","632,787","619","20,504,970","32.80","33.00","32.10","32.20","-","0.90","32.20","5","32.25","2","18.30",
"8150","南茂","3,182,383","2,205","104,432,966","33.00","33.00","32.50","32.95","-","0.50","32.85","27","32.95","23","14.33",
"8162","微矽電子-創","42,000","15","1,619,950","38.80","39.50","38.50","38.60","-","0.25","38.55","1","38.65","1","62.26",
"8163","達方","654,832","1,303","30,212,199","46.25","46.50","45.75","46.20","-","0.55","46.15","3","46.40","11","18.05",
"8201","無敵","39,243","31","675,914","17.45","17.45","17.05","17.35","-","0.10","17.35","1","17.40","2","0.00",
"8210","勤誠","5,053,551","6,974","1,582,042,648","312.00","321.00","306.00","307.50","-","9.00","307.00","10","307.50","27","18.41",
"8213","志超","433,439","392","16,395,333","37.75","38.00","37.40","37.70","+","0.05","37.70","1","37.75","8","10.50",
"8215","明基材","1,767,394","1,396","60,116,114","34.20","34.30","33.60","33.90","-","0.60","33.90","7","34.00","4","57.46",
"8222","寶一","336,221","302","13,281,689","39.90","40.20","39.00","39.00","-","0.80","38.95","3","39.00","4","38.24",
"8249","菱光","12,722,123","11,211","874,121,812","68.50","70.80","67.00","68.90","-","0.50","68.80","2","68.90","5","29.70",
"8261","富鼎","5,034,176","5,168","486,055,164","98.00","99.50","94.50","94.70","-","3.50","94.70","10","94.80","3","25.19",
"8271","宇瞻","233,942","259","11,014,393","47.40","47.40","46.95","47.25","-","0.25","47.20","2","47.25","4","14.86",
"8341","日友","687,078","2,678","66,631,119","98.10","99.90","95.40","95.40","-","4.50","95.40","3","95.90","1","27.34",
"8367","建新國際","57,815","67","2,791,256","48.35","48.40","48.05","48.30","-","0.35","48.25","1","48.35","2","12.81",
"8374","羅昇","1,268,664","1,193","168,514,366","135.50","135.50","131.00","132.50","-","4.00","132.50","4","133.00","19","946.43",
"8404","百和興業-KY","2,398,933","1,645","65,318,230","27.95","28.00","26.90","27.10","-","0.90","27.10","13","27.15","9","0.00",
"8411","福貞-KY","90,348","209","1,220,165","13.60","13.60","13.40","13.45","-","0.10","13.45","12","13.50","5","42.03",
"8422","可寧衛","169,522","299","30,928,397","182.00","183.00","182.00","182.00","-","1.00","182.00","21","182.50","2","22.25",
"8429","金麗-KY","1,107,129","646","11,779,450","10.70","10.90","10.50","10.50","-","0.25","10.50","3","10.55","1","0.00",
"8438","昶昕","222,943","238","8,043,213","36.55","36.55","35.90","35.90","-","1.10","35.90","12","36.00","4","16.47",
"8442","威宏-KY","305,167","247","32,060,445","107.50","108.00","103.50","103.50","-","4.50","103.00","113","104.00","3","8.91",
"8443","阿瘦","20,403","121","241,358","11.85","11.85","11.80","11.80","-","0.05","11.80","1","11.85","18","0.00",
"8454","富邦媒","348,626","1,221","129,410,824","376.00","376.00","368.00","370.00","-","6.00","369.50","2","370.00","1","26.75",
"8462","柏文","48,199","95","5,499,219","115.00","115.00","113.50","114.50","-","0.50","114.00","1","114.50","1","31.54",
"8463","潤泰材","133,084","93","3,565,830","26.85","27.65","26.40","26.50","-","0.15","26.50","11","26.55","2","25.98",
"8464","億豐","1,260,293","1,206","535,000,291","428.00","432.00","420.50","425.00","-","11.00","424.50","3","425.00","10","19.50",
"8466","美吉吉-KY","1,403,314","567","65,947,212","48.25","48.60","45.50","47.85","-","0.60","47.35","1","47.90","19","132.92",
"8467","波力-KY","227,446","1,074","58,968,102","261.00","267.00","255.00","256.50","-","4.50","256.00","19","258.50","1","26.55",
"8473","山林水","437,103","449","16,634,244","38.80","38.80","37.65","38.45","-","0.55","38.30","1","38.45","3","26.70",
"8476","台境*","788,662","576","22,449,642","29.90","29.90","27.70","27.90","-","1.95","27.90","1","28.15","1","7.69",
"8478","東哥遊艇","252,094","1,584","67,919,932","270.00","274.00","268.00","268.00","-","8.50","268.00","24","269.00","2","14.42",
"8481","政伸","43,440","39","2,252,950","52.80","52.90","51.30","51.30","-","0.40","51.30","10","51.50","1","22.30",
"8482","商億-KY","6,000","6","378,200","63.10","63.10","63.00","63.00","-","0.70","62.60","1","62.90","2","18.98",
"8487","愛爾達-創","9,050","7","611,890","67.80","67.80","67.00","67.80","-","0.20","67.20","1","68.00","6","10.18",
"8488","吉源-KY","6,000","6","90,500","15.10","15.10","15.05","15.05","-","0.40","15.00","1","15.25","2","0.00",
"8499","鼎炫-KY","14,181","33","1,624,201","114.50","115.00","114.00","115.00","-","0.50","115.00","2","115.50","4","12.55",
"8926","台汽電","662,303","649","28,486,116","43.05","43.15","42.85","43.10","-","0.60","43.10","12","43.15","7","31.23",
"8940","新天地","93,816","169","2,100,312","22.45","22.90","22.20","22.40","-","0.05","22.25","1","22.40","1","89.60",
"8996","高力","2,206,808","3,227","671,325,444","312.00","312.00","301.00","301.50","-","11.50","301.50","17","302.00","14","50.93",
"9103","美德醫療-DR","535,871","261","3,405,581","6.44","6.44","6.33","6.34","-","0.10","6.33","20","6.34","5","0.00",
"910322","康師傅-DR","13,234","31","311,457","23.60","23.60","23.55","23.55","+","0.20","23.30","4","23.40","1","0.00",
"9105","泰金寶-DR","44,065,675","8,585","287,263,770","6.68","6.77","6.36","6.43","-","0.25","6.42","181","6.43","172","0.00",
"910861","神州-DR","166,010","69","1,027,606","6.09","6.23","6.09","6.17","+","0.07","6.16","6","6.17","8","0.00",
"9110","越南控-DR","19,000","15","132,730","6.99","7.09","6.96","6.97","-","0.13","6.97","4","7.09","14","0.00",
"911608","明輝-DR","13,000","7","41,310","3.17","3.21","3.17","3.17","-","0.05","3.18","1","3.20","1","0.00",
"911622","泰聚亨-DR","43,503","24","211,314","4.99","4.99","4.74","4.91","-","0.08","4.87","2","4.92","1","0.00",
"911868","同方友友-DR","727,463","194","1,059,966","1.50","1.50","1.41","1.46","-","0.04","1.46","12","1.47","6","0.00",
"912000","晨訊科-DR","642,140","198","1,976,410","3.10","3.10","3.06","3.10","-","0.04","3.07","38","3.10","4","0.00",
"9136","巨騰-DR","205,000","71","1,278,810","6.24","6.30","6.20","6.30","-","0.02","6.23","10","6.30","13","0.00",
"9802","鈺齊-KY","596,331","608","68,589,646","119.00","119.00","113.50","114.00","-","5.00","113.50","46","114.00","8","25.39",
"9902","台火","353,793","246","6,197,221","17.75","17.80","17.20","17.50","-","0.35","17.50","2","17.60","6","21.88",
"9904","寶成","12,913,773","7,360","511,634,287","39.65","40.00","39.15","39.15","-","0.70","39.10","36","39.15","212","8.12",
"9905","大華","166,300","85","3,830,322","22.95","23.05","22.95","23.00"," ","0.00","22.95","3","23.05","2","15.03",
"9906","欣巴巴","268,275","286","30,931,418","115.50","116.50","114.00","114.00","-","2.00","114.00","12","114.50","8","125.27",
"9907","統一實","2,360,885","1,072","37,654,037","15.85","16.05","15.85","15.95","-","0.05","15.90","117","15.95","7","23.81",
"9908","大台北","158,626","158","4,788,698","30.10","30.35","30.10","30.20","-","0.10","30.20","4","30.25","14","14.52",
"9910","豐泰","1,096,363","1,121","151,835,184","138.50","140.50","137.00","137.00","-","5.00","137.00","25","137.50","19","22.99",
"9911","櫻花","545,842","711","45,793,438","82.70","84.30","82.70","84.00","+","1.30","84.00","30","84.10","2","13.73",
"9912","偉聯","39,024","58","475,159","12.20","12.30","12.05","12.30"," ","0.00","12.20","3","12.30","3","0.00",
"9914","美利達","1,224,666","1,744","199,462,968","164.50","165.50","161.00","161.00","-","4.50","161.00","45","161.50","2","31.57",
"9917","中保科","938,118","1,452","129,114,074","139.50","140.00","137.00","137.00","-","5.00","137.00","38","137.50","8","21.54",
"9918","欣天然","17,048","29","689,063","40.70","40.70","40.20","40.50","-","0.30","40.40","1","40.60","2","17.76",
"9919","康那香","422,308","302","8,077,392","19.30","19.35","19.00","19.00","-","0.45","19.00","35","19.05","1","4.62",
"9921","巨大","6,184,811","7,051","998,136,209","162.50","165.50","158.50","159.00","-","7.00","158.50","82","159.00","3","25.44",
"9924","福興","957,711","905","52,112,293","56.30","56.30","53.70","53.70","-","5.30","53.70","4","53.90","1","11.00",
"9925","新保","138,998","114","5,761,118","41.45","41.55","41.35","41.40","-","0.10","41.35","6","41.40","4","17.47",
"9926","新海","10,030","13","522,468","52.20","52.20","52.00","52.10","-","0.60","52.40","1","52.50","2","19.08",
"9927","泰銘","264,581","225","17,729,499","67.40","67.40","66.80","67.00","-","0.40","67.00","2","67.10","2","9.80",
"9928","中視","67,607","157","1,295,360","19.15","19.40","19.00","19.20","+","0.05","19.10","1","19.20","3","43.64",
"9929","秋雨","9,000","5","142,700","15.60","16.00","15.60","16.00"," ","0.00","15.55","2","15.95","4","0.00",
"9930","中聯資源","146,043","237","9,745,468","66.90","67.20","66.40","67.00","-","0.10","66.90","10","67.00","3","15.40",
"9931","欣高","6,797","14","232,455","34.50","34.50","34.10","34.15","-","0.05","34.15","2","34.25","1","14.78",
"9933","中鼎","2,730,979","2,659","113,051,525","41.85","42.00","41.00","41.20","-","0.70","41.20","92","41.45","2","16.28",
"9934","成霖","7,777,774","2,841","116,439,461","16.05","16.05","14.70","14.80","-","1.50","14.80","2","14.85","172","8.18",
"9935","慶豐富","3,789,259","1,938","126,448,711","34.80","34.80","32.90","32.95","-","1.85","32.95","26","33.00","4","17.53",
"9937","全國","44,047","43","2,886,981","65.50","66.00","65.20","65.60","-","1.10","65.50","1","65.60","1","25.73",
"9938","百和","1,930,574","3,066","147,052,034","77.30","77.30","75.60","75.70","-","1.70","75.70","39","75.80","25","21.38",
"9939","宏全","916,332","930","140,170,845","151.50","154.00","151.50","153.00","+","1.50","153.00","39","153.50","6","15.42",
"9940","信義","571,496","593","16,860,201","29.50","29.80","29.35","29.45","-","0.40","29.40","19","29.50","1","11.11",
"9941","裕融","3,933,508","6,650","468,432,761","121.50","123.50","117.50","118.50","-","7.50","118.50","6","119.00","36","14.26",
"9941A","裕融甲特","46,000","25","2,367,600","51.40","51.60","51.00","51.50"," ","0.00","51.10","2","51.50","3","0.00",
"9942","茂順","48,128","85","5,556,881","115.50","116.00","115.00","115.00","-","1.50","115.00","12","115.50","3","11.34",
"9943","好樂迪","114,542","227","9,184,806","80.20","80.40","80.10","80.10","-","0.80","80.10","17","80.20","4","16.76",
"9944","新麗","118,252","96","2,429,417","20.50","20.65","20.45","20.60","-","0.05","20.55","3","20.60","7","60.59",
"9945","潤泰新","6,487,538","5,385","308,232,625","47.60","47.95","47.15","47.50","-","0.70","47.50","6","47.55","57","9.77",
"9946","三發地產","537,963","435","12,632,228","23.95","23.95","23.20","23.50","-","0.80","23.40","3","23.50","9","26.70",
"9955","佳龍","681,278","622","21,837,033","32.50","32.50","31.80","32.00","-","0.90","32.00","11","32.10","3","0.00",
