"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6835","圓裕","12,195","21","553,732","45.15","45.55","45.15","45.35","-","0.25","45.35","1","45.45","1","13.38",
"6838","台新藥","109,300","131","4,305,851","39.50","39.70","39.10","39.35","+","0.25","39.35","8","39.50","1","0.00",
"6854","錼創科技-KY創","200,050","108","28,393,750","141.50","145.50","140.00","140.00","-","2.00","139.50","3","141.50","2","0.00",
"6861","睿生光電","22,590","40","1,387,428","61.40","61.50","61.20","61.40"," ","0.00","61.30","4","61.40","1","21.47",
"6862","三集瑞-KY","509,460","429","82,561,136","165.50","165.50","158.00","159.50","-","11.00","159.00","3","160.00","1","17.88",
"6863","永道-KY","232,621","340","53,367,124","232.50","232.50","227.00","229.00","-","3.50","228.50","16","229.00","1","23.85",
"6869","雲豹能源","896,828","1,183","155,060,442","175.00","175.00","171.50","172.00","-","1.00","172.00","19","172.50","8","84.73",
"6873","泓德能源","660,335","747","134,897,757","205.00","207.50","202.00","203.50"," ","0.00","203.00","24","203.50","1","21.65",
"6890","來億-KY","1,259,341","1,680","497,347,513","408.00","408.00","383.00","386.00","-","12.00","386.00","14","387.00","9","69.80",
"6901","鑽石投資","2,764,523","1,800","102,363,700","35.55","38.30","34.70","38.30","+","3.15","38.25","2","38.35","17","0.00",
"6902","GOGOLOOK-創","1,000","1","148,500","148.50","148.50","148.50","148.50","+","3.50","137.50","1","149.00","2","0.00",
"6906","現觀科","331,213","348","59,957,676","181.00","184.50","177.00","178.00","-","1.50","177.50","4","178.00","1","53.78",
"6914","阜爾運通","18,689","47","2,148,254","115.00","115.50","114.50","115.50","+","0.50","115.00","6","115.50","2","16.24",
"6916","華凌","3,000","3","74,950","24.90","25.20","24.85","25.20","-","0.05","25.20","1","25.50","9","157.50",
"6919","康霈*","707,020","7,025","418,709,241","588.00","605.00","583.00","584.00","-","7.00","583.00","9","584.00","1","0.00",
"6923","中台","47,216","54","4,063,530","86.00","86.50","85.80","86.10","-","0.40","86.10","1","86.50","3","25.03",
"6928","攸泰科技","102,409","120","6,085,200","59.80","60.80","58.20","59.20","+","1.60","59.30","1","59.60","1","0.00",
"6933","AMAX-KY","148,489","362","38,090,471","261.00","262.50","253.00","256.00","-","8.00","256.00","2","257.00","1","66.84",
"6937","天虹","470,433","702","152,986,231","330.50","330.50","322.50","324.00","-","6.00","324.00","11","325.50","8","53.47",
"6949","沛爾生醫-創","3,000","2","260,800","86.60","87.10","86.60","87.10","-","0.20","87.10","1","90.00","3","0.00",
"6951","青新-創","151,519","101","11,199,306","73.00","75.80","72.40","75.40","+","3.00","75.30","1","75.50","9","18.85",
"6952","大武山","58,904","77","2,757,504","47.00","47.40","46.00","47.40","+","0.40","46.45","2","47.50","4","25.62",
"6957","裕慶-KY","76,596","130","15,864,205","210.50","210.50","205.00","206.00","-","4.50","205.50","2","207.00","2","12.92",
"6958","日盛台駿","61,255","46","1,729,605","28.60","28.60","28.05","28.20","-","0.20","28.15","7","28.20","1","23.50",
"6962","ITH-KY","18,135,022","9,456","1,072,594,926","65.00","65.10","55.20","57.80","X","0.00","57.80","13","57.90","77","0.00",
"6969","成信實業*-創","64,020","38","3,207,650","50.00","50.60","49.85","49.85","-","0.45","49.25","1","49.90","1","0.00",
"6988","威力暘-創","21,000","16","483,650","22.95","23.20","22.95","23.20","+","0.20","23.10","11","23.95","5","2,320.00",
"7705","三商餐飲","1,725,891","1,578","139,512,729","85.50","85.90","78.00","78.20","X","0.00","78.20","2","78.30","21","0.00",
"8011","台通","2,261,852","1,499","62,014,398","27.45","27.85","27.15","27.40","-","0.15","27.40","9","27.45","15","35.13",
"8016","矽創","516,744","665","110,245,393","214.50","215.50","212.50","212.50","-","2.00","212.50","30","213.00","2","13.67",
"8021","尖點","733,027","522","25,143,175","34.45","34.60","34.05","34.20","-","0.30","34.20","25","34.25","7","25.15",
"8028","昇陽半導體","9,369,301","6,658","1,306,504,245","141.00","142.50","137.00","138.50","-","4.00","138.50","70","139.00","36","81.47",
"8033","雷虎","9,292,504","6,874","558,408,309","58.10","61.80","57.50","59.50","+","3.30","59.50","19","59.60","1","228.85",
"8039","台虹","1,415,080","902","70,614,726","49.65","50.40","49.25","49.80","+","0.15","49.75","12","49.80","2","20.33",
"8046","南電","1,268,593","1,180","160,787,489","126.50","128.00","124.00","128.00","+","1.00","127.50","13","128.00","54","95.52",
"8070","長華*","2,519,458","1,872","129,200,129","50.70","51.90","50.50","51.50","+","0.40","51.40","23","51.50","8","26.41",
"8072","陞泰","44,452","129","1,207,826","27.15","27.30","27.10","27.15","-","0.20","27.15","1","27.20","1","33.94",
"8081","致新","218,334","298","49,992,740","229.00","231.00","228.00","228.00","-","3.50","227.50","17","228.00","1","13.49",
"8101","華冠","203,342","165","3,385,609","16.65","16.65","16.65","16.65","+","1.50","16.65","248","--","0","0.00",
"8103","瀚荃","323,292","376","16,366,441","50.90","51.00","50.30","50.60","-","0.40","50.60","4","50.80","3","17.51",
"8104","錸寶","34,884,653","20,803","2,088,736,006","57.00","62.00","56.60","58.20","+","1.50","58.10","74","58.20","86","485.00",
"8105","凌巨","1,015,515","529","17,089,612","16.80","16.95","16.60","16.90","+","0.15","16.85","29","16.90","26","0.00",
"8110","華東","882,573","446","14,177,397","16.15","16.15","16.00","16.05","-","0.10","16.05","18","16.10","6","53.50",
"8112","至上","1,074,149","980","69,638,143","64.50","65.10","64.30","64.90"," ","0.00","64.90","6","65.00","12","13.69",
"8112A","至上甲特","2,260","5","97,054","42.90","43.00","42.90","43.00","+","0.10","42.90","19","43.00","7","0.00",
"8114","振樺電","1,865,742","2,657","573,317,267","311.00","317.50","298.50","305.50","-","8.00","305.50","1","306.00","3","34.60",
"8131","福懋科","1,169,232","747","36,748,522","31.80","31.80","31.00","31.25","-","0.50","31.25","2","31.30","1","17.76",
"8150","南茂","1,517,251","926","49,743,722","32.55","32.95","32.40","32.80","+","0.25","32.75","27","32.80","2","14.26",
"8162","微矽電子-創","8,000","8","312,650","38.65","39.40","38.65","39.00","-","0.40","38.65","3","39.00","5","32.50",
"8163","達方","6,556,476","3,991","336,054,899","50.30","52.90","49.60","52.10","+","1.40","52.10","27","52.20","1","20.35",
"8201","無敵","33,148","30","586,642","17.90","17.90","17.55","17.70"," ","0.00","17.60","3","17.80","10","0.00",
"8210","勤誠","1,218,173","6,024","363,139,660","304.00","306.00","295.50","296.50","-","7.00","296.50","13","297.00","3","17.75",
"8213","志超","615,953","661","23,629,046","38.20","38.50","38.10","38.45","+","0.25","38.30","10","38.45","6","11.94",
"8215","明基材","445,291","455","15,040,824","33.65","34.00","33.55","33.60","-","0.05","33.55","11","33.65","3","56.95",
"8222","寶一","1,574,767","1,365","63,060,206","39.15","40.95","39.15","39.20","+","0.15","39.20","3","39.30","2","38.43",
"8249","菱光","3,623,066","4,477","206,187,121","58.60","58.60","56.10","56.10","-","1.90","56.10","41","56.20","37","24.18",
"8261","富鼎","1,635,596","1,618","156,228,307","96.60","96.60","94.70","95.00","-","2.50","95.00","22","95.10","2","25.27",
"8271","宇瞻","148,344","172","7,193,924","48.60","48.70","48.10","48.70","+","0.10","48.65","6","48.70","4","15.31",
"8341","日友","342,328","906","32,301,095","91.40","96.30","91.00","93.90","+","2.50","93.90","1","94.10","1","26.91",
"8367","建新國際","5,055","8","242,546","48.15","48.15","47.90","47.95","-","0.20","47.95","3","48.05","1","12.72",
"8374","羅昇","14,018,782","10,365","1,906,333,262","129.50","142.00","129.50","134.50","+","4.00","134.50","51","135.00","16","960.71",
"8404","百和興業-KY","1,795,606","1,203","53,841,422","30.20","30.35","29.65","30.00","-","0.40","29.95","11","30.00","15","85.71",
"8411","福貞-KY","124,028","118","1,655,552","13.55","13.55","13.30","13.40","+","0.05","13.30","5","13.40","10","0.00",
"8422","可寧衛","85,754","157","15,538,760","181.00","181.50","181.00","181.00"," ","0.00","181.00","19","181.50","11","19.23",
"8429","金麗-KY","3,033,811","1,191","36,434,100","12.40","12.40","11.70","12.00","-","0.25","12.00","27","12.05","23","600.00",
"8438","昶昕","55,636","57","1,975,894","35.85","35.85","35.35","35.60","-","0.20","35.40","3","35.60","1","16.33",
"8442","威宏-KY","26,009","22","2,734,454","105.50","106.00","104.50","105.50"," ","0.00","104.50","1","105.50","3","10.22",
"8443","阿瘦","11,717","61","140,111","11.95","11.95","11.95","11.95","-","0.05","11.90","6","11.95","4","0.00",
"8454","富邦媒","429,432","1,169","163,092,394","378.00","383.50","375.00","378.00","-","6.00","378.00","4","378.50","1","27.33",
"8462","柏文","19,069","26","2,195,935","115.50","116.00","114.50","115.50"," ","0.00","114.50","4","116.00","2","31.82",
"8463","潤泰材","31,344","55","836,141","26.70","26.70","26.65","26.70","-","0.15","26.65","2","26.70","2","22.63",
"8464","億豐","918,209","1,007","377,412,689","421.00","421.00","403.50","412.50","-","11.00","412.50","7","414.50","8","18.92",
"8466","美吉吉-KY","97,146","70","4,270,279","44.15","44.45","43.25","43.25","-","0.95","43.25","1","43.40","1","52.74",
"8467","波力-KY","910,292","4,542","259,807,921","288.50","293.50","276.00","283.00","-","2.50","282.50","9","283.50","2","28.50",
"8473","山林水","140,387","223","5,182,184","37.35","37.35","36.65","36.65","-","0.65","36.65","5","36.75","1","32.43",
"8476","台境*","70,226","250","1,964,585","28.35","28.35","27.85","27.85","+","0.05","27.85","3","27.95","1","13.72",
"8478","東哥遊艇","132,441","282","32,094,970","246.50","246.50","241.00","241.50","-","3.50","241.50","7","242.50","1","13.00",
"8481","政伸","50,000","34","2,518,200","50.80","50.80","50.30","50.50","-","0.30","50.30","1","50.80","1","21.96",
"8482","商億-KY","37,000","9","2,374,100","63.30","65.10","63.30","64.00","+","0.70","62.30","1","63.30","1","21.48",
"8487","愛爾達-創","11,000","5","784,000","71.00","72.00","71.00","72.00","-","0.70","71.50","1","72.00","1","10.81",
"8488","吉源-KY","4,000","4","60,550","14.95","15.20","14.95","15.20","-","0.10","15.20","19","15.35","1","0.00",
"8499","鼎炫-KY","11,015","21","1,273,756","115.50","116.00","115.50","115.50","-","0.50","115.50","3","116.00","1","13.26",
"8926","台汽電","486,023","430","21,045,920","43.70","43.70","43.15","43.25","-","0.55","43.20","10","43.25","2","27.20",
"8940","新天地","18,940","44","432,846","22.75","22.95","22.75","22.85","-","0.05","22.80","2","22.90","3","91.40",
"8996","高力","2,177,135","3,191","707,178,761","331.00","333.50","322.00","322.50","-","11.00","322.50","2","323.00","2","54.75",
"9103","美德醫療-DR","197,929","90","1,255,018","6.36","6.40","6.31","6.32","-","0.04","6.32","6","6.33","1","0.00",
"910322","康師傅-DR","47,388","75","991,446","21.05","21.05","20.55","20.90","-","0.60","20.90","1","21.40","1","0.00",
"9105","泰金寶-DR","153,568,732","28,286","1,213,273,141","7.83","8.26","7.60","7.62","-","0.22","7.62","498","7.63","12","0.00",
"910861","神州-DR","34,248","24","229,133","6.69","6.70","6.67","6.67","+","0.04","6.66","3","6.69","1","0.00",
"9110","越南控-DR","33,000","11","230,570","6.99","7.03","6.95","7.00","-","0.03","6.92","1","7.00","14","0.00",
"911608","明輝-DR","54,500","38","180,612","3.23","3.34","3.23","3.33","+","0.06","3.28","3","3.33","2","0.00",
"911622","泰聚亨-DR","54,000","19","267,580","5.02","5.02","4.91","4.92","-","0.10","4.92","2","4.93","71","0.00",
"911868","同方友友-DR","203,367","59","304,380","1.49","1.52","1.47","1.49","-","0.01","1.49","102","1.50","1","0.00",
"912000","晨訊科-DR","1,422,412","468","4,628,522","3.31","3.33","3.20","3.20","-","0.07","3.20","9","3.22","15","0.00",
"9136","巨騰-DR","361,385","76","2,222,669","6.15","6.20","6.11","6.15","+","0.01","6.14","2","6.15","18","0.00",
"9802","鈺齊-KY","372,584","338","42,058,134","114.00","114.00","112.00","112.50","-","1.50","112.00","54","112.50","7","25.06",
"9902","台火","145,630","131","2,571,478","17.80","17.90","17.50","17.60","-","0.20","17.60","1","17.70","9","22.00",
"9904","寶成","20,414,422","14,515","849,695,392","42.80","42.85","41.05","41.70","-","1.35","41.65","59","41.70","71","8.89",
"9905","大華","14,156","20","327,109","23.15","23.15","23.05","23.10","-","0.05","23.05","11","23.10","3","15.10",
"9906","欣巴巴","298,642","468","38,385,556","128.00","130.00","127.00","128.00","+","0.50","128.00","8","128.50","2","38.21",
"9907","統一實","738,311","443","11,651,939","15.70","15.90","15.65","15.80","+","0.10","15.75","32","15.80","46","23.58",
"9908","大台北","195,752","117","5,944,336","30.35","30.45","30.20","30.45","+","0.10","30.40","18","30.45","15","15.54",
"9910","豐泰","393,033","638","52,465,527","135.00","135.00","132.50","133.00"," ","0.00","133.00","17","134.00","5","23.37",
"9911","櫻花","334,492","480","28,540,176","85.30","85.90","84.90","85.00","-","0.90","85.00","8","85.20","5","13.89",
"9912","偉聯","44,048","55","534,549","12.25","12.30","12.05","12.15"," ","0.00","12.05","7","12.15","12","0.00",
"9914","美利達","953,287","1,033","155,314,192","160.00","164.00","159.00","163.50","+","3.50","163.00","4","163.50","6","33.50",
"9917","中保科","313,894","305","43,136,367","136.00","138.50","135.50","138.50","+","1.50","137.50","2","138.50","47","21.78",
"9918","欣天然","2,028","7","82,861","40.85","40.85","40.85","40.85","-","0.35","40.70","1","41.20","3","18.08",
"9919","康那香","309,063","226","5,714,448","18.50","18.75","18.35","18.40"," ","0.00","18.40","5","18.45","1","0.00",
"9921","巨大","1,566,010","1,429","242,757,456","153.50","157.00","152.00","155.00","+","1.00","155.00","73","155.50","14","24.80",
"9924","福興","173,210","176","9,347,728","53.60","54.30","53.50","53.80","-","0.20","53.70","22","53.80","1","11.02",
"9925","新保","21,181","56","871,025","41.20","41.20","41.00","41.15","-","0.10","41.10","4","41.20","9","17.74",
"9926","新海","4,176","10","221,328","53.30","53.30","52.90","52.90","-","0.60","53.00","1","53.30","1","19.38",
"9927","泰銘","144,678","134","9,572,964","65.80","66.50","65.80","66.30","+","0.60","66.20","7","66.30","3","11.20",
"9928","中視","98,218","95","1,778,026","18.05","18.25","18.05","18.10","-","0.05","18.10","13","18.15","4","54.85",
"9929","秋雨","14,283","16","227,397","15.80","16.00","15.80","16.00","+","0.10","15.50","3","16.00","16","0.00",
"9930","中聯資源","64,733","121","4,366,609","66.70","68.00","66.70","67.50","+","0.40","67.30","2","67.70","1","15.52",
"9931","欣高","4,263","38","148,198","34.95","34.95","34.50","34.50","-","0.45","34.50","1","34.90","2","14.94",
"9933","中鼎","1,634,815","1,458","67,733,550","41.60","41.70","41.30","41.30","-","0.30","41.30","23","41.35","8","16.32",
"9934","成霖","2,931,314","1,100","42,829,785","14.40","14.75","14.40","14.60","+","0.35","14.55","62","14.60","11","10.74",
"9935","慶豐富","656,627","377","21,166,552","31.85","32.45","31.55","32.30","+","0.25","32.25","6","32.30","8","17.18",
"9937","全國","11,023","12","733,426","67.40","67.40","66.00","66.00","-","0.80","65.90","2","66.30","1","27.39",
"9938","百和","641,514","572","51,134,886","80.00","80.40","79.10","79.50","-","0.50","79.20","3","79.60","18","18.84",
"9939","宏全","294,117","461","44,730,958","152.50","152.50","151.50","151.50","-","1.00","151.50","7","152.00","10","15.26",
"9940","信義","149,125","150","4,456,815","29.95","29.95","29.70","29.95"," ","0.00","29.90","1","29.95","29","11.30",
"9941","裕融","714,628","916","84,369,262","118.00","119.00","117.00","117.50","-","0.50","117.50","28","118.00","8","14.49",
"9941A","裕融甲特","15,000","9","771,000","51.40","51.40","51.40","51.40"," ","0.00","51.20","3","51.40","3","0.00",
"9942","茂順","55,806","80","6,521,045","116.50","117.50","115.50","117.00","+","0.50","116.50","2","117.00","3","13.48",
"9943","好樂迪","42,016","70","3,345,723","79.60","79.70","79.50","79.60"," ","0.00","79.40","6","79.70","6","16.65",
"9944","新麗","246,240","81","5,055,226","20.40","20.80","20.30","20.45"," ","0.00","20.40","2","20.45","1","170.42",
