"113年07月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6799","來頡","238,561","268","35,584,350","149.00","151.50","147.50","149.50","+","0.50","149.00","7","149.50","4","28.21",
"6805","富世達","2,224,220","7,702","1,613,706,172","745.00","747.00","714.00","719.00","-","33.00","719.00","9","721.00","3","63.52",
"6806","森崴能源","34,130,459","25,151","6,290,404,845","181.50","192.00","177.00","184.00","+","2.50","183.50","153","184.00","102","59.74",
"6807","峰源-KY","155,784","118","9,166,045","58.30","60.00","58.00","59.90","+","1.90","59.70","2","59.90","1","10.14",
"6830","汎銓","200,599","232","28,285,323","143.00","143.00","139.50","140.00","-","3.00","139.50","14","140.00","7","30.37",
"6834","天二科技","2,639,851","2,373","123,032,327","49.35","49.35","45.55","45.80","-","2.70","45.80","3","45.85","1","0.00",
"6835","圓裕","156,047","141","8,067,390","51.00","52.10","51.00","51.70","+","0.10","51.60","12","51.80","1","13.06",
"6854","錼創科技-KY創","56,056","42","4,176,960","74.50","74.90","74.00","74.30","+","0.30","74.30","1","74.70","2","0.00",
"6861","睿生光電","68,768","99","5,377,751","77.80","78.80","77.80","78.00","-","0.60","78.00","1","78.20","2","29.21",
"6863","永道-KY","386,837","1,310","90,392,469","235.00","236.00","227.00","236.00","+","1.00","235.50","3","236.50","3","32.78",
"6869","雲豹能源","582,396","859","149,989,506","251.50","260.00","251.50","258.50","-","1.00","258.50","13","259.00","16","32.31",
"6873","泓德能源-創","591,107","403","143,708,608","237.00","245.50","237.00","244.00","+","7.00","243.50","3","244.00","19","31.36",
"6890","來億-KY","646,192","876","192,405,698","290.50","302.50","290.50","300.00","+","6.00","298.00","7","300.00","32","47.85",
"6901","鑽石投資","6,154,604","2,309","272,071,404","44.25","44.95","43.40","43.85","+","0.30","43.85","10","43.90","4","0.00",
"6902","走著瞧-創","4,000","4","587,000","146.00","147.00","146.00","147.00","-","3.50","148.50","1","154.00","1","319.57",
"6906","現觀科","56,282","134","8,680,096","154.50","156.50","151.50","156.50","+","0.50","156.50","1","157.00","1","47.14",
"6914","阜爾運通","106,273","232","15,769,333","149.50","149.50","147.50","148.00","-","1.50","148.00","17","148.50","1","16.26",
"6916","華凌","66,050","56","1,794,166","27.15","27.50","27.00","27.15","-","0.20","27.15","1","27.25","2","31.94",
"6928","攸泰科技","260,073","354","20,966,768","81.20","82.10","79.90","80.00","-","1.20","79.90","4","80.90","1","23.26",
"6933","AMAX-KY","232,657","520","74,541,619","320.00","323.50","318.00","319.50","-","5.50","319.00","2","323.50","2","52.21",
"6937","天虹","687,866","1,041","212,356,509","298.00","319.50","294.00","315.00","+","5.00","314.50","3","315.00","11","69.23",
"6949","沛爾生醫-創","23,000","22","2,948,500","129.00","129.00","127.50","128.00","-","2.00","127.50","2","128.00","1","0.00",
"6951","青新-創","36,349","30","1,960,346","54.00","54.00","53.80","53.90","-","0.40","53.80","1","53.90","1","20.65",
"6952","大武山","53,326","47","2,685,982","50.50","50.70","50.20","50.30","-","0.20","50.30","1","50.50","2","42.27",
"6957","裕慶-KY","251,154","806","54,300,958","216.00","219.50","215.00","215.50","-","3.50","215.50","9","216.00","15","12.02",
"8011","台通","10,970,241","5,905","299,391,071","27.05","27.90","26.70","27.10","+","0.10","27.10","94","27.15","115","104.23",
"8016","矽創","1,645,169","1,676","418,629,658","252.50","257.00","250.00","254.50","+","1.50","254.50","11","255.00","5","15.25",
"8021","尖點","1,942,214","1,617","68,714,479","35.30","35.85","35.00","35.60","-","0.35","35.50","5","35.60","10","0.00",
"8028","昇陽半導體","15,823,197","11,139","1,910,968,680","122.00","124.50","118.00","120.00","-","5.00","120.00","99","120.50","64","65.93",
"8033","雷虎","1,188,247","961","81,060,545","68.30","69.50","68.00","68.00","-","0.50","67.90","28","68.00","8","850.00",
"8039","台虹","1,834,385","1,851","111,675,439","60.90","61.30","60.30","61.10","-","0.40","61.00","10","61.10","2","21.29",
"8046","南電","10,138,953","7,958","1,916,340,315","186.00","193.00","184.00","189.00","+","2.50","189.00","119","189.50","16","36.56",
"8070","長華*","2,305,938","1,419","104,182,998","45.30","45.45","44.85","45.40","+","0.30","45.35","1","45.40","15","19.16",
"8072","陞泰","151,767","139","4,536,787","29.40","30.40","29.40","29.90","X","0.00","29.85","1","29.90","14","30.82",
"8081","致新","430,388","565","119,200,750","278.00","279.50","275.50","276.00","-","2.50","276.00","4","276.50","4","14.70",
"8101","華冠","145,665","60","523,558","3.55","3.64","3.55","3.58","+","0.03","3.57","19","3.59","2","0.00",
"8103","瀚荃","7,240,425","4,872","551,934,599","71.50","78.30","71.50","78.30","+","7.10","78.30","74,892","--","0","23.03",
"8104","錸寶","1,413,395","913","74,596,421","52.20","53.30","52.20","53.00","+","1.00","53.00","7","53.10","10","0.00",
"8105","凌巨","63,463,514","18,676","1,257,414,581","18.30","20.10","18.05","19.85","+","1.55","19.80","129","19.85","105","35.45",
"8110","華東","3,321,450","1,519","69,585,879","20.65","21.30","20.60","20.85","+","0.05","20.85","41","20.90","3","99.29",
"8112","至上","5,063,981","4,490","415,624,900","81.50","82.80","80.80","82.70","+","0.70","82.60","44","82.70","4","18.14",
"8112A","至上甲特","6,261","19","261,090","41.75","41.75","41.70","41.75"," ","0.00","41.70","6","41.75","2","0.00",
"8114","振樺電","848,759","843","171,638,924","201.00","205.00","198.50","205.00","+","2.50","204.00","2","205.00","50","35.22",
"8131","福懋科","331,150","217","12,885,103","38.85","39.10","38.75","38.90","+","0.05","38.90","10","38.95","3","26.64",
"8150","南茂","1,512,008","871","65,804,418","43.55","43.70","43.20","43.60"," ","0.00","43.50","3","43.60","21","14.88",
"8162","微矽電子-創","7,000","7","275,400","38.70","39.50","38.70","39.50","+","0.10","38.85","1","39.50","5","0.00",
"8163","達方","671,026","840","40,181,923","60.30","60.30","59.50","60.00","-","0.30","60.00","10","60.10","11","10.10",
"8201","無敵","316,253","227","6,028,080","19.25","19.25","18.85","18.85","-","0.45","18.85","1","18.95","1","0.00",
"8210","勤誠","2,793,443","3,988","813,920,369","296.00","296.50","288.00","288.00","-","11.50","288.00","104","288.50","6","24.41",
"8213","志超","475,517","441","18,152,324","38.00","38.40","37.80","38.15","+","0.15","38.10","6","38.15","2","9.99",
"8215","明基材","783,405","785","27,057,542","34.70","34.75","34.40","34.50","-","0.30","34.50","7","34.55","8","27.60",
"8222","寶一","331,115","287","14,159,943","42.85","43.00","42.60","42.60","X","0.00","42.60","6","42.75","1","34.35",
"8249","菱光","945,982","393","28,359,251","30.00","30.60","29.80","29.85","-","0.20","29.85","8","29.90","9","19.13",
"8261","富鼎","494,086","723","43,153,155","87.40","88.30","86.90","86.90","-","1.10","86.90","4","87.30","3","28.68",
"8271","宇瞻","631,624","515","39,330,467","62.70","62.80","61.80","62.30","-","0.10","62.30","14","62.40","7","14.80",
"8341","日友","171,490","284","17,514,181","102.50","102.50","101.50","102.50","-","0.50","102.00","12","102.50","7","39.73",
"8367","建新國際","177,978","144","9,420,264","53.00","53.70","52.20","53.70","+","0.70","53.70","8","53.80","3","18.27",
"8374","羅昇","725,472","683","74,857,264","102.00","105.00","102.00","103.50","-","3.00","103.00","17","103.50","43","0.00",
"8404","百和興業-KY","401,893","201","7,838,187","19.50","19.60","19.45","19.45","+","0.15","19.40","11","19.45","32","0.00",
"8411","福貞-KY","50,178","143","739,657","14.75","14.80","14.60","14.80"," ","0.00","14.70","8","14.80","28","64.35",
"8422","可寧衛","110,241","203","20,043,079","182.50","182.50","181.50","182.50"," ","0.00","182.50","1","183.00","11","21.47",
"8429","金麗-KY","164,150","352","1,701,186","10.40","10.45","10.30","10.40","+","0.05","10.35","10","10.40","10","0.00",
"8438","昶昕","438,895","378","17,946,837","40.90","41.70","39.85","41.20","+","0.30","41.15","8","41.25","3","28.81",
"8442","威宏-KY","473,819","320","53,788,692","107.50","115.50","107.50","114.00","+","6.50","113.00","2","114.00","1","10.73",
"8443","阿瘦","88,349","406","1,072,317","12.10","12.15","12.10","12.15","+","0.10","12.10","6","12.20","8","32.84",
"8454","富邦媒","865,556","1,918","361,529,921","414.00","422.50","410.00","422.00","+","10.00","421.50","7","422.00","11","27.80",
"8462","柏文","69,735","126","8,078,406","115.50","117.00","115.50","115.50","-","1.00","115.00","35","115.50","2","50.00",
"8463","潤泰材","928,056","625","27,924,438","29.75","30.75","29.55","30.00","+","0.50","29.95","1","30.05","8","26.79",
"8464","億豐","639,527","628","240,290,274","379.00","379.50","371.00","375.00","-","0.50","374.50","1","375.00","4","18.99",
"8466","美吉吉-KY","45,446","107","2,737,232","60.50","60.80","59.80","60.40","-","0.80","60.10","2","60.40","1","0.00",
"8467","波力-KY","651,329","2,275","131,882,153","197.50","207.50","197.00","197.00","-","6.00","197.00","4","198.50","6","22.75",
"8473","山林水","1,613,595","1,217","73,205,983","44.35","45.90","44.35","45.25","+","0.95","45.20","22","45.25","12","38.68",
"8476","台境","76,998","78","4,707,351","62.50","62.50","60.50","60.60","-","1.90","60.50","3","60.60","1","12.60",
"8478","東哥遊艇","310,135","595","118,599,927","382.00","387.50","379.50","379.50","-","1.50","379.50","3","381.00","2","16.69",
"8481","政伸","17,504","33","900,584","51.50","51.60","51.30","51.40","-","0.10","51.40","1","51.50","4","29.37",
"8482","商億-KY","5,000","5","320,200","64.00","64.30","63.90","64.30","+","0.30","62.80","2","64.50","1","18.91",
"8487","愛爾達-創","5,238","7","445,139","85.10","85.10","85.00","85.00"," ","0.00","84.50","1","85.00","14","16.57",
"8488","吉源-KY","21,627","17","350,282","16.20","16.25","16.20","16.20","+","0.05","16.20","4","16.25","2","0.00",
"8499","鼎炫-KY","42,549","217","5,119,601","120.50","121.50","119.50","120.50","-","1.00","120.00","1","120.50","1","11.18",
"8926","台汽電","1,774,742","1,234","81,981,047","45.95","46.40","45.70","46.30","+","0.65","46.25","11","46.30","91","38.26",
"8940","新天地","110,923","110","2,857,848","25.70","25.95","25.70","25.70","-","0.10","25.70","5","25.75","1","12.91",
"8996","高力","3,106,632","3,784","1,403,765,297","450.50","460.00","445.50","454.00","-","7.50","453.00","16","454.00","2","70.50",
"9103","美德醫療-DR","3,883,816","1,332","31,407,899","7.74","8.24","7.74","8.02","+","0.23","8.01","54","8.03","5","0.00",
"910322","康師傅-DR","46,642","58","940,067","19.85","20.30","19.80","20.30","+","0.20","20.05","4","20.40","2","0.00",
"9105","泰金寶-DR","79,165,239","15,305","563,821,765","7.10","7.25","6.90","7.03","-","0.15","7.03","239","7.05","28","0.00",
"910861","神州-DR","17,200","13","115,140","6.66","6.72","6.66","6.72","+","0.07","6.66","2","6.71","2","0.00",
"9110","越南控-DR","71,000","17","513,650","7.23","7.26","7.22","7.25","-","0.02","7.23","1","7.25","16","0.00",
"911608","明輝-DR","86,002","30","381,558","4.47","4.47","4.33","4.44","-","0.03","4.43","10","4.44","1","0.00",
"911622","泰聚亨-DR","306,386","100","1,750,579","5.84","5.84","5.65","5.82","-","0.06","5.72","5","5.79","2","0.00",
"911868","同方友友-DR","1,812,460","407","3,490,870","1.92","1.98","1.91","1.94","+","0.04","1.93","20","1.94","15","0.00",
"912000","晨訊科-DR","2,376,920","635","9,681,064","4.04","4.10","4.01","4.08"," ","0.00","4.08","41","4.09","68","0.00",
"9136","巨騰-DR","910,827","216","7,329,578","8.10","8.15","7.97","8.00","-","0.10","8.00","11","8.02","4","0.00",
"9802","鈺齊-KY","505,416","532","58,253,448","114.50","116.50","114.00","116.00","+","2.00","115.50","3","116.00","20","16.93",
"9902","台火","4,633,736","2,865","96,792,572","20.10","22.00","19.90","20.00","-","0.10","19.95","23","20.00","3","34.48",
"9904","寶成","16,085,864","6,607","563,906,480","34.35","35.70","34.20","34.95","+","0.50","34.95","155","35.00","151","7.21",
"9905","大華","197,070","140","4,670,129","23.65","23.80","23.60","23.70","+","0.05","23.65","29","23.75","17","15.39",
"9906","欣巴巴","1,283,093","1,172","155,751,380","123.50","126.50","118.50","122.50","-","2.00","122.00","1","122.50","9","23.83",
"9907","統一實","2,593,616","1,115","39,904,625","15.30","15.50","15.30","15.35","X","0.00","15.30","172","15.35","170","45.15",
"9908","大台北","91,927","88","2,991,691","32.60","32.65","32.50","32.50","-","0.10","32.50","16","32.55","2","14.19",
"9910","豐泰","3,089,622","2,584","437,883,547","140.00","144.50","138.50","141.50","+","4.50","141.00","16","141.50","2","25.40",
"9911","櫻花","186,255","286","16,407,787","87.70","88.40","87.70","88.30","+","0.30","88.00","26","88.30","17","15.97",
"9912","偉聯","154,828","153","2,081,484","13.50","13.55","13.30","13.50"," ","0.00","13.50","3","13.55","20","0.00",
"9914","美利達","2,140,910","4,407","500,663,977","230.00","239.00","229.50","231.00","-","1.50","230.50","19","231.00","19","44.77",
"9917","中保科","398,914","383","52,102,990","129.50","131.50","128.50","131.00","+","2.00","130.00","10","131.00","10","22.32",
"9918","欣天然","7,235","21","300,614","41.40","41.70","41.40","41.70","X","0.00","41.55","3","41.85","1","19.22",
"9919","康那香","745,702","468","16,773,526","22.25","22.65","22.25","22.60","+","0.25","22.55","20","22.60","24","6.73",
"9921","巨大","2,574,983","3,679","563,722,432","219.00","223.50","214.50","216.50","+","3.00","215.50","15","216.50","16","27.51",
"9924","福興","326,258","301","16,882,963","51.60","52.00","51.40","51.80"," ","0.00","51.80","5","52.00","13","8.90",
"9925","新保","152,731","114","6,481,793","42.40","42.50","42.35","42.45","+","0.05","42.45","10","42.50","9","17.33",
"9926","新海","18,454","31","1,014,999","55.00","55.10","54.80","55.10","+","0.50","55.10","2","55.20","6","21.44",
"9927","泰銘","255,102","353","19,955,299","77.50","78.70","77.50","78.20","+","0.70","78.10","9","78.20","3","11.48",
"9928","中視","303,086","218","6,998,582","23.30","23.50","22.50","22.90","-","0.40","22.90","2","23.00","8","78.97",
"9929","秋雨","10,914","13","175,519","16.35","16.35","16.00","16.20","X","0.00","16.00","7","16.25","6","0.00",
"9930","中聯資源","389,599","376","26,553,247","68.00","68.50","67.30","68.30","+","0.50","68.20","3","68.40","7","17.88",
"9931","欣高","15,442","24","554,115","35.90","35.95","35.85","35.95","+","0.05","35.90","1","36.10","1","22.06",
"9933","中鼎","5,794,744","3,971","293,897,048","50.80","51.60","50.30","50.80","X","0.00","50.70","11","50.80","248","20.65",
"9934","成霖","1,036,072","495","18,507,612","17.75","17.95","17.70","17.90","+","0.05","17.90","9","17.95","33","10.65",
"9935","慶豐富","541,726","402","14,947,929","27.95","28.15","27.40","27.45","-","0.35","27.40","22","27.50","5","21.45",
"9937","全國","6,119","23","408,005","66.50","66.70","66.50","66.70","+","0.10","66.50","1","66.80","4","26.05",
"9938","百和","2,637,172","1,963","160,486,837","59.90","61.50","59.40","61.00","+","2.00","61.00","19","61.10","8","23.37",
"9939","宏全","781,371","997","127,438,048","162.00","164.00","161.00","163.00","+","1.00","162.50","7","163.00","3","17.00",
"9940","信義","632,662","364","21,063,648","33.20","33.40","33.05","33.15","-","0.05","33.10","17","33.15","4","14.23",
"9941","裕融","2,024,818","1,825","304,134,315","148.50","152.00","148.50","149.50","+","0.50","149.50","103","150.00","4","16.74",
"9941A","裕融甲特","196,000","18","10,033,100","51.10","51.20","51.10","51.20","+","0.10","51.20","2","51.30","2","0.00",
"9942","茂順","160,535","225","20,236,412","126.00","127.00","125.50","126.00","+","0.50","126.00","16","126.50","6","10.96",
"9943","好樂迪","308,660","484","25,853,279","84.10","84.10","83.50","83.80","-","0.30","83.80","1","83.90","5","14.20",
"9944","新麗","557,442","305","12,883,157","22.95","23.35","22.80","23.10","+","0.15","23.05","16","23.10","1","231.00",
"9945","潤泰新","43,496,392","20,234","2,063,885,380","46.00","48.60","45.85","46.70","+","0.95","46.65","190","46.70","218","9.34",
"9946","三發地產","1,526,597","929","64,602,755","42.30","43.30","41.90","42.20","-","0.80","42.20","57","42.30","2","111.05",
