"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","153,678","143","8,771,809","58.90","58.90","56.50","56.70","-","1.40","56.60","12","56.70","1","9.59",
"6830","汎銓","1,337,468","1,019","193,054,949","143.50","147.00","140.00","140.00","+","6.00","140.00","7","140.50","12","30.37",
"6834","天二科技","1,469,748","1,090","64,422,858","44.60","45.55","43.00","43.50","-","1.10","43.50","15","43.55","1","0.00",
"6835","圓裕","193,439","145","9,103,208","47.70","49.00","46.50","47.35","-","0.30","47.30","3","47.35","3","11.96",
"6854","錼創科技-KY創","127,914","98","9,093,580","73.10","73.10","70.30","70.30","-","2.70","70.30","4","71.00","3","0.00",
"6861","睿生光電","56,471","68","4,182,447","75.50","75.50","73.00","73.10","-","1.60","73.00","7","73.20","1","27.38",
"6863","永道-KY","560,554","1,483","125,021,970","228.00","228.50","219.00","222.00","-","8.00","221.50","4","222.00","1","30.83",
"6869","雲豹能源","1,485,228","1,103","490,125,240","330.00","330.00","330.00","330.00","+","30.00","330.00","19,951","--","0","41.25",
"6873","泓德能源-創","1,722,138","1,073","514,207,774","294.50","305.00","292.00","295.50","+","7.50","295.00","22","296.00","6","37.98",
"6890","來億-KY","1,382,088","10,330","448,273,067","337.50","342.00","315.50","325.00","-","10.50","321.50","2","325.00","1","51.83",
"6901","鑽石投資","21,684,530","10,797","1,006,640,974","47.00","47.55","44.50","45.05","+","1.80","45.05","16","45.10","2","0.00",
"6902","走著瞧-創","7,000","7","1,036,500","147.50","152.00","145.50","152.00","-","0.50","148.50","1","155.00","1","330.43",
"6906","現觀科","119,701","175","17,673,453","151.00","151.00","144.00","146.50","-","3.50","146.00","1","147.00","1","44.13",
"6914","阜爾運通","138,743","331","20,378,353","150.00","150.00","145.00","147.00","-","2.00","146.50","11","147.50","1","16.15",
"6916","華凌","37,050","33","998,395","26.70","27.20","26.70","26.90","-","0.40","26.85","1","27.00","3","31.65",
"6928","攸泰科技","126,582","176","9,771,636","76.50","77.80","76.50","77.00","-","0.70","76.90","3","77.10","1","22.38",
"6933","AMAX-KY","269,503","649","74,512,052","291.50","291.50","270.00","274.00","-","17.00","273.50","5","275.00","1","44.77",
"6937","天虹","715,115","1,051","196,328,883","291.00","291.00","269.00","273.00","-","18.00","271.50","1","273.00","2","60.00",
"6949","沛爾生醫-創","83,000","69","8,908,500","116.00","116.50","105.50","105.50","-","11.50","--","0","106.00","1","0.00",
"6951","青新-創","59,600","41","3,164,517","53.30","53.50","52.30","53.40","-","0.50","53.10","2","53.50","5","20.46",
"6952","大武山","345,306","392","18,164,995","52.10","53.80","52.10","52.30","+","0.80","52.30","11","52.40","3","43.95",
"6957","裕慶-KY","603,111","1,004","132,303,956","237.00","238.00","215.00","219.00","-","19.50","219.00","6","220.00","1","12.21",
"8011","台通","8,916,713","5,038","245,919,748","28.55","29.00","27.00","27.20","-","1.80","27.20","97","27.25","21","104.62",
"8016","矽創","1,443,103","1,924","339,772,905","243.00","243.00","231.50","233.50","-","12.00","233.50","10","234.50","1","13.99",
"8021","尖點","2,571,009","1,688","87,610,370","35.00","35.15","33.60","33.90","-","1.25","33.90","46","34.00","16","0.00",
"8028","昇陽半導體","18,872,482","12,717","2,042,203,220","114.50","114.50","104.00","107.50","-","7.00","107.00","149","107.50","20","59.07",
"8033","雷虎","1,695,718","1,982","115,490,183","69.50","69.80","67.50","67.50","-","0.50","67.50","46","67.60","2","843.75",
"8039","台虹","2,790,622","2,298","164,411,009","60.40","60.40","58.40","58.60","-","1.70","58.60","10","58.80","8","20.42",
"8046","南電","4,980,179","5,276","888,122,952","185.00","185.00","175.00","176.50","-","6.50","176.50","6","177.00","1","34.14",
"8070","長華*","2,611,848","1,803","115,670,612","45.15","45.40","43.70","44.60","-","0.75","44.55","4","44.60","48","18.82",
"8072","陞泰","336,780","318","10,256,874","30.50","31.00","30.05","30.25","+","0.20","30.25","4","30.30","3","31.19",
"8081","致新","605,219","898","156,114,307","263.00","264.00","255.50","255.50","-","12.50","255.50","14","257.50","1","13.60",
"8101","華冠","103,918","156","354,048","3.45","3.45","3.36","3.36","-","0.09","3.36","14","3.40","1","0.00",
"8103","瀚荃","3,492,835","2,294","240,284,164","71.70","72.10","66.90","68.50","-","3.00","68.50","45","68.60","35","20.15",
"8104","錸寶","7,757,901","4,935","388,075,052","53.50","55.90","47.65","47.65","-","5.25","--","0","47.65","25","0.00",
"8105","凌巨","27,809,548","10,738","594,997,363","22.70","22.90","20.40","20.45","-","1.55","20.45","116","20.50","46","36.52",
"8110","華東","3,769,143","2,071","72,151,260","19.80","19.80","18.75","19.00","-","0.80","19.00","54","19.05","1","90.48",
"8112","至上","5,268,542","4,448","415,771,439","80.20","80.40","78.00","79.00","-","1.30","78.90","27","79.00","12","17.32",
"8112A","至上甲特","13,030","14","542,443","41.65","41.65","41.60","41.65"," ","0.00","41.60","8","41.65","2","0.00",
"8114","振樺電","605,766","1,550","113,391,282","190.00","193.00","183.00","189.50","-","5.50","189.00","1","189.50","4","32.56",
"8131","福懋科","528,269","380","19,719,296","37.55","37.85","37.05","37.55","-","0.20","37.50","1","37.55","6","25.72",
"8150","南茂","3,310,417","2,646","133,472,287","41.55","41.55","39.80","40.30","-","1.40","40.20","1","40.30","26","13.75",
"8162","微矽電子-創","18,400","18","707,549","37.90","39.00","37.90","38.50","+","0.40","38.40","1","38.50","1","0.00",
"8163","達方","1,629,923","1,277","91,867,057","57.80","57.80","55.70","56.20","-","1.60","56.20","1","56.50","1","9.46",
"8201","無敵","199,452","141","3,549,008","18.35","18.35","17.60","17.65","-","0.70","17.65","7","17.70","31","0.00",
"8210","勤誠","4,547,788","6,932","1,241,294,662","288.00","291.50","262.00","266.00","-","24.00","266.00","21","267.00","3","22.54",
"8213","志超","984,966","748","36,706,113","37.95","37.95","37.00","37.30","-","0.45","37.30","1","37.35","4","9.76",
"8215","明基材","972,886","718","31,569,483","32.85","32.95","32.10","32.40","-","0.45","32.40","2","32.45","3","25.92",
"8222","寶一","851,200","691","34,046,032","41.30","41.40","39.35","39.45","-","1.95","39.45","1","39.50","5","31.81",
"8249","菱光","621,528","402","17,742,269","29.35","29.40","28.10","28.35","-","0.65","28.30","12","28.45","5","18.17",
"8261","富鼎","710,667","776","57,243,068","83.20","83.40","79.20","79.30","-","3.90","79.30","9","79.50","6","26.17",
"8271","宇瞻","970,152","928","56,054,023","59.40","59.40","57.10","57.40","-","1.90","57.40","3","57.50","1","13.63",
"8341","日友","205,401","415","20,424,800","100.00","100.00","98.50","100.00"," ","0.00","99.90","1","100.00","15","38.76",
"8367","建新國際","167,030","153","8,414,185","51.10","51.10","50.00","50.10","-","1.10","50.10","3","50.30","1","17.04",
"8374","羅昇","1,177,037","1,006","142,880,819","115.00","125.00","114.50","125.00","+","11.00","123.00","2","125.00","55","0.00",
"8404","百和興業-KY","389,928","243","7,620,408","19.80","19.85","19.35","19.50","-","0.10","19.45","7","19.55","3","0.00",
"8411","福貞-KY","158,724","197","2,291,048","14.60","14.60","14.30","14.35","-","0.35","14.30","4","14.35","9","62.39",
"8422","可寧衛","281,050","384","50,695,573","181.50","181.50","180.00","181.50"," ","0.00","181.00","2","181.50","17","21.35",
"8429","金麗-KY","276,567","442","2,751,565","10.00","10.00","9.92","9.97","-","0.03","9.97","1","9.99","1","0.00",
"8438","昶昕","524,739","404","20,567,194","40.55","40.55","38.40","38.60","-","1.60","38.60","4","38.65","1","26.99",
"8442","威宏-KY","98,357","112","10,819,033","110.50","111.00","109.00","111.00","+","0.50","110.50","6","111.00","3","10.45",
"8443","阿瘦","65,330","148","794,870","12.30","12.30","12.10","12.15","-","0.05","12.10","7","12.15","1","32.84",
"8454","富邦媒","994,427","2,884","396,389,710","407.50","408.00","392.00","398.00","-","8.00","398.00","2","398.50","1","26.22",
"8462","柏文","83,787","186","9,171,325","111.50","111.50","108.50","109.50","-","1.50","109.50","5","110.00","11","47.40",
"8463","潤泰材","435,939","442","12,883,715","31.25","31.25","28.80","29.40","-","1.20","29.40","1","29.45","3","26.25",
"8464","億豐","1,601,222","1,819","621,924,875","383.00","403.00","375.50","375.50","-","7.50","375.50","18","380.00","14","19.01",
"8466","美吉吉-KY","194,157","87","11,347,974","58.80","59.60","57.40","57.90","+","0.10","57.50","1","57.90","1","0.00",
"8467","波力-KY","1,889,884","2,686","444,638,159","239.50","247.50","218.00","237.50","+","8.50","237.00","6","237.50","3","27.42",
"8473","山林水","54,318,816","30,657","3,040,122,898","59.80","61.60","51.30","51.30","-","5.60","--","0","51.30","640","43.85",
"8476","台境","398,198","215","23,085,613","58.70","59.10","57.00","58.70","-","1.00","58.50","3","58.70","1","12.20",
"8478","東哥遊艇","623,904","1,284","223,480,709","372.00","372.00","351.00","359.00","-","10.50","358.50","2","359.00","3","15.79",
"8481","政伸","84,554","70","4,215,031","50.00","50.20","49.40","50.00"," ","0.00","49.70","2","50.00","3","28.57",
"8482","商億-KY","12,000","12","760,200","63.00","64.50","62.00","64.50","+","0.60","64.20","1","64.50","2","18.97",
"8487","愛爾達-創","26,000","18","2,157,600","83.40","83.40","82.40","83.10"," ","0.00","82.50","1","83.00","3","16.20",
"8488","吉源-KY","27,047","24","437,481","16.15","16.45","16.05","16.30","+","0.20","16.30","1","16.35","1","0.00",
"8499","鼎炫-KY","17,235","190","2,037,426","118.50","118.50","118.00","118.50","-","0.50","118.00","51","118.50","5","10.99",
"8926","台汽電","2,932,313","1,882","133,697,353","45.35","46.15","45.00","45.85","+","0.60","45.80","15","45.85","9","37.89",
"8940","新天地","242,947","207","6,162,021","25.75","25.75","25.00","25.45","-","0.45","25.45","1","25.50","2","12.79",
"8996","高力","3,018,051","3,482","1,140,066,112","387.00","390.00","367.00","374.00","-","11.00","374.00","3","375.00","1","58.07",
"9103","美德醫療-DR","1,233,774","598","9,242,568","7.39","7.62","7.39","7.42","+","0.03","7.42","8","7.44","2","0.00",
"910322","康師傅-DR","234,286","133","4,700,515","19.55","20.40","19.50","20.30","+","0.75","19.70","2","20.30","1","0.00",
"9105","泰金寶-DR","67,598,415","10,975","410,822,762","6.34","6.37","5.95","6.00","-","0.34","6.00","537","6.01","66","0.00",
"910861","神州-DR","235,250","46","1,538,705","6.43","6.65","6.42","6.60","+","0.09","6.58","1","6.63","5","0.00",
"9110","越南控-DR","115,000","36","804,040","7.08","7.22","6.90","7.21","+","0.02","6.91","2","7.21","1","0.00",
"911608","明輝-DR","102,000","22","386,580","4.19","4.19","3.71","3.88","-","0.20","3.87","2","3.95","4","0.00",
"911622","泰聚亨-DR","268,671","65","1,526,809","5.88","5.92","5.63","5.77","-","0.09","5.64","2","5.75","1","0.00",
"911868","同方友友-DR","4,620,809","709","7,839,965","1.83","1.85","1.66","1.68","-","0.16","1.68","218","1.69","187","0.00",
"912000","晨訊科-DR","3,669,102","863","13,436,887","3.88","3.88","3.59","3.61","-","0.27","3.61","15","3.62","37","0.00",
"9136","巨騰-DR","429,650","182","3,183,995","7.61","7.61","7.33","7.34","-","0.28","7.34","8","7.36","1","0.00",
"9802","鈺齊-KY","450,343","497","50,891,014","115.50","115.50","112.00","113.00","-","1.50","113.00","5","113.50","7","16.50",
"9902","台火","1,374,896","831","25,206,297","18.85","18.95","18.00","18.05","-","0.90","18.05","25","18.30","15","31.12",
"9904","寶成","14,902,813","5,737","519,066,943","35.65","35.85","34.50","34.50","-","1.35","34.50","190","34.55","4","7.11",
"9905","大華","550,641","354","12,817,183","23.55","23.55","23.15","23.25","-","0.35","23.25","4","23.30","6","15.10",
"9906","欣巴巴","1,183,314","971","175,933,513","150.00","151.00","147.00","150.00"," ","0.00","149.50","5","150.00","4","29.18",
"9907","統一實","2,501,668","1,845","37,776,026","15.20","15.25","15.00","15.10","-","0.15","15.10","88","15.15","143","44.41",
"9908","大台北","221,538","193","7,231,590","32.60","32.75","32.50","32.65","+","0.05","32.60","4","32.70","2","14.26",
"9910","豐泰","1,564,712","1,353","215,801,284","140.00","140.00","137.00","137.50","-","1.50","137.50","13","138.00","38","24.69",
"9911","櫻花","491,457","693","42,678,688","87.90","88.20","86.10","88.20","+","0.30","87.60","4","88.20","6","15.95",
"9912","偉聯","214,927","273","2,685,692","12.95","13.00","12.00","12.35","-","0.60","12.35","4","12.40","3","0.00",
"9914","美利達","1,054,278","2,321","241,150,763","232.00","232.00","224.50","230.50","-","1.50","230.00","16","230.50","2","44.67",
"9917","中保科","629,487","667","83,799,531","133.50","134.00","131.00","134.00"," ","0.00","134.00","4","134.50","37","22.83",
"9918","欣天然","34,031","77","1,365,956","39.95","40.45","39.90","40.20","+","0.10","40.20","3","40.35","1","18.53",
"9919","康那香","785,637","494","16,392,162","21.20","21.20","20.70","20.75","-","0.45","20.75","5","20.80","6","6.18",
"9921","巨大","1,709,982","2,246","372,730,027","219.50","220.00","214.50","220.00","+","0.50","219.50","16","220.00","66","27.95",
"9924","福興","545,023","429","28,260,287","52.70","52.70","51.40","52.20","-","0.50","52.20","2","52.30","1","8.97",
"9925","新保","544,779","357","22,991,632","42.30","42.35","42.00","42.25","-","0.05","42.20","10","42.30","5","17.24",
"9926","新海","28,996","46","1,556,038","53.10","54.70","53.00","54.00","+","0.60","54.10","1","54.40","1","21.01",
"9927","泰銘","687,329","651","51,600,703","76.50","76.50","74.00","75.00","-","1.60","75.00","8","75.20","7","11.01",
"9928","中視","214,513","169","4,984,142","23.20","24.05","22.75","23.05","-","0.70","23.05","3","23.10","22","79.48",
"9929","秋雨","29,443","25","467,338","15.70","16.20","15.70","16.20","+","0.30","15.90","2","16.10","3","0.00",
"9930","中聯資源","194,419","252","12,783,792","65.60","66.40","65.10","66.40","+","0.70","66.30","2","66.40","2","17.38",
"9931","欣高","41,783","41","1,478,037","35.20","35.60","35.20","35.50","+","0.20","35.40","1","35.60","1","21.78",
"9933","中鼎","5,250,707","4,293","275,481,671","53.70","54.10","51.50","52.60","-","0.50","52.50","6","52.60","35","21.38",
"9934","成霖","1,824,588","803","31,658,656","17.90","17.90","17.00","17.20","-","0.70","17.20","16","17.25","18","10.24",
"9935","慶豐富","741,136","403","20,041,640","27.60","27.65","26.70","27.20","-","0.45","27.15","1","27.20","6","21.25",
"9937","全國","49,005","86","3,234,144","66.60","66.60","65.50","65.90","+","0.40","65.40","1","66.00","2","25.74",
"9938","百和","4,276,830","2,831","289,833,790","68.00","68.50","66.80","68.10","+","0.50","68.10","69","68.20","37","26.09",
"9939","宏全","1,848,231","6,622","307,981,402","172.00","172.00","164.00","165.50","-","5.50","165.50","3","166.00","17","17.26",
"9940","信義","570,060","461","18,291,201","32.25","32.35","31.90","32.20","-","0.30","32.10","5","32.20","5","13.82",
"9941","裕融","1,822,730","3,468","273,668,201","151.00","152.00","147.50","152.00","+","0.50","151.50","14","152.00","52","17.02",
"9941A","裕融甲特","5,000","5","255,600","51.10","51.20","51.10","51.20","+","0.10","51.10","46","51.20","61","0.00",
"9942","茂順","235,416","237","29,992,763","128.00","128.50","126.50","127.00","-","1.00","127.00","2","127.50","22","11.04",
"9943","好樂迪","515,946","627","41,383,875","81.50","81.50","79.80","80.40","-","1.10","80.30","5","80.40","10","13.63",
"9944","新麗","238,688","138","5,432,272","22.95","23.00","22.35","22.85","+","0.20","22.80","1","22.85","2","228.50",
"9945","潤泰新","24,014,215","14,932","1,123,205,483","48.10","48.10","46.20","46.55","-","1.50","46.55","45","46.60","244","9.31",
"9946","三發地產","1,952,511","1,121","81,009,010","42.50","42.50","41.15","41.70","-","0.30","41.70","5","41.75","7","109.74",
"9955","佳龍","2,543,541","2,066","89,005,337","35.50","36.25","34.25","34.50","-","0.75","34.50","2","34.55","8","0.00",
"9958","世紀鋼","8,203,063","6,580","2,023,501,839","256.50","259.00","242.00","245.50","-","9.00","245.00","20","245.50","28","35.48",
