"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6902","GOGOLOOK","157,786","238","14,317,294","90.70","93.00","89.60","90.50","-","0.20","90.50","1","90.80","1","0.00",
"6906","現觀科","335,101","1,169","47,463,785","141.00","144.00","137.50","143.00","+","5.00","141.50","3","143.50","2","40.97",
"6909","創控","137,321","119","5,353,441","39.40","39.70","38.80","38.80","-","0.60","38.80","6","38.85","1","25.36",
"6914","阜爾運通","78,606","150","10,572,723","138.00","138.00","133.00","133.00","-","4.00","133.00","3","133.50","1","18.45",
"6916","華凌","297,240","214","6,244,984","21.90","21.90","20.75","20.90","-","1.20","20.90","7","21.05","1","48.60",
"6919","康霈*","857,579","1,714","759,961,520","877.00","896.00","875.00","893.00","+","16.00","893.00","2","894.00","12","0.00",
"6923","中台","39,085","42","2,863,173","74.20","74.50","72.20","73.00","-","2.20","73.00","1","73.80","1","16.33",
"6924","榮惠-KY創","1,000","1","72,500","72.50","72.50","72.50","72.50","X","0.00","72.10","2","74.70","1","10.60",
"6928","攸泰科技","109,128","100","5,387,425","48.60","50.00","48.60","49.50","+","0.90","49.40","9","49.50","2","0.00",
"6931","青松健康","42,634","45","2,346,437","55.60","55.60","54.60","54.60","-","1.00","54.60","4","55.10","2","89.51",
"6933","AMAX-KY","80,718","151","10,889,319","140.50","140.50","132.50","133.50","-","4.50","133.50","6","136.00","1","53.19",
"6936","永鴻生技","376,976","257","14,074,692","37.70","37.85","37.00","37.40","-","0.35","37.35","1","37.45","1","17.16",
"6937","天虹","298,009","497","52,822,826","183.00","183.00","173.50","178.50","-","6.50","178.50","1","179.00","4","32.45",
"6944","兆聯實業","909,784","1,431","349,218,237","388.00","390.50","372.50","389.00","-","8.00","388.00","13","389.00","2","17.77",
"6949","沛爾生醫-創","51,552","45","6,834,445","133.50","134.50","130.50","134.50","-","1.50","133.00","3","135.00","1","0.00",
"6951","青新-創","86,562","70","6,203,957","71.10","72.00","71.10","71.70","+","0.70","71.70","4","71.90","3","14.14",
"6952","大武山","12,148","26","596,092","49.05","49.30","48.95","49.10","-","0.30","49.00","1","49.10","1","0.00",
"6955","邦睿生技-創","14,100","12","2,668,350","188.00","192.50","187.00","189.00","+","1.00","189.00","1","192.00","1","52.07",
"6957","裕慶-KY","135,390","169","22,959,251","172.00","173.00","166.50","173.00"," ","0.00","170.00","3","173.50","2","16.34",
"6958","日盛台駿","46,630","63","975,764","21.10","21.15","20.65","20.75","-","0.65","20.75","4","20.95","2","41.50",
"6962","奕力-KY","14,660,704","11,133","833,718,363","57.40","58.30","55.30","55.50","-","1.80","55.50","135","55.60","52","12.14",
"6965","中傑-KY","540,050","564","51,926,697","102.00","102.00","94.10","95.60","-","7.40","95.50","3","95.80","1","8.71",
"6969","成信實業*-創","48,000","31","1,458,300","31.00","31.00","29.60","30.85","+","0.35","30.50","5","30.90","4","0.00",
"6988","威力暘-創","0","0","0","--","--","--","--"," ","0.00","17.70","1","19.50","2","50.00",
"6994","富威電力","205,114","273","24,374,268","122.00","123.00","117.50","117.50","-","4.00","117.00","22","117.50","1","73.44",
"7631","聚賢研發-創","17,000","11","1,638,800","95.90","97.50","95.90","97.00","-","0.60","95.50","1","97.50","1","20.77",
"7705","三商餐飲","33,239","78","1,803,456","54.60","54.60","54.00","54.30","+","0.20","54.00","4","54.20","3","20.11",
"7722","LINEPAY","309,595","1,820","177,736,640","598.00","598.00","567.00","567.00","-","32.00","566.00","12","567.00","5","64.14",
"7732","金興精密","0","0","0","--","--","--","--"," ","0.00","40.50","2","42.50","2","16.85",
"7736","虎山","26,068","25","2,724,196","106.50","106.50","104.00","104.50","-","2.50","104.50","5","105.50","3","16.08",
"8011","台通","430,243","377","9,490,841","22.50","22.50","21.90","22.00","-","0.50","22.00","8","22.05","2","8.24",
"8016","矽創","608,359","2,505","128,836,241","215.00","217.00","210.00","210.00","-","7.50","210.00","44","212.00","2","13.73",
"8021","尖點","246,919","225","7,027,877","28.65","28.75","28.30","28.40","-","0.55","28.35","18","28.40","1","17.11",
"8028","昇陽半導體","4,398,618","3,932","594,325,850","138.00","138.50","133.00","135.00","-","5.00","134.50","44","135.00","83","35.34",
"8033","雷虎","5,932,479","4,367","352,424,581","57.80","60.60","57.40","59.90","+","2.30","59.80","7","59.90","35","108.91",
"8039","台虹","830,994","780","38,437,983","46.50","46.65","46.05","46.05","-","0.80","46.05","9","46.10","3","21.72",
"8045","達運光電","601,644","569","47,061,275","82.90","84.20","76.50","78.20","-","4.80","78.10","1","78.30","1","85.00",
"8046","南電","5,669,521","4,965","562,443,014","103.00","103.00","97.80","97.90","-","7.10","97.90","32","98.00","3","112.53",
"8070","長華*","12,181,553","7,648","579,673,430","48.30","48.60","46.30","46.40","-","1.90","46.40","88","46.45","27","20.35",
"8072","陞泰","3,551,598","3,029","159,418,633","46.00","46.00","44.10","45.90","+","0.20","45.70","7","45.90","6","36.14",
"8081","致新","239,396","340","53,241,168","222.50","224.50","221.00","222.00","-","2.50","222.00","6","222.50","3","12.12",
"8101","華冠","2,739","25","44,073","16.45","16.45","16.05","16.05","+","0.05","15.55","1","16.00","1","0.00",
"8103","瀚荃","1,820,858","1,477","87,868,822","48.90","49.05","47.55","47.70","-","0.90","47.70","24","48.00","2","13.67",
"8104","錸寶","364,512","281","12,629,159","35.20","35.20","34.25","34.55","-","1.15","34.55","2","34.65","3","1,727.50",
"8105","凌巨","657,303","312","8,106,493","12.60","12.80","12.20","12.25","-","0.40","12.20","52","12.25","8","111.36",
"8110","華東","791,009","539","10,005,717","12.90","13.00","12.50","12.60","-","0.45","12.55","25","12.60","12","74.12",
"8112","至上","2,603,491","2,487","128,219,928","49.35","50.50","48.10","50.50","+","0.90","50.20","3","50.50","33","18.10",
"8112A","至上甲特","6,281","7","275,623","43.95","43.95","43.85","43.90","-","0.10","43.85","1","43.95","1","0.00",
"8114","振樺電","1,254,007","1,765","391,022,535","318.00","320.50","303.50","308.00","-","15.00","307.50","7","308.00","7","14.69",
"8131","福懋科","225,989","255","5,790,156","26.15","26.15","25.50","25.50","-","0.80","25.50","80","25.55","2","16.04",
"8150","南茂","3,355,471","2,114","93,745,245","28.05","28.40","27.45","27.55","-","0.85","27.55","16","27.70","26","16.80",
"8162","微矽電子-創","13,003","12","494,016","38.20","38.20","37.60","37.95","-","0.95","37.60","1","37.95","1","27.11",
"8163","達方","691,875","943","25,053,684","36.90","36.90","36.00","36.05","-","1.00","36.05","1","36.10","7","18.68",
"8201","無敵","25,618","26","288,796","11.50","11.50","11.00","11.15","-","0.55","11.20","3","11.45","4","0.00",
"8210","勤誠","1,583,995","2,481","512,009,871","321.50","327.50","318.50","323.00","-","0.50","323.00","4","324.00","14","17.48",
"8213","志超","183,250","273","5,672,862","31.40","31.40","30.75","30.90","-","0.80","30.90","11","31.00","1","10.37",
"8215","明基材","162,773","212","3,872,144","24.10","24.20","23.60","23.75","-","0.95","23.75","4","23.95","1","35.98",
"8222","寶一","26,822,536","18,138","1,474,806,101","51.50","56.50","50.80","56.50","+","5.10","56.50","673","--","0","41.54",
"8249","菱光","966,403","801","46,854,122","49.35","49.70","47.80","48.10","-","1.20","48.05","19","48.10","5","13.98",
"8261","富鼎","311,537","332","24,555,271","80.00","80.00","78.30","78.80","-","1.70","78.70","13","79.00","2","14.41",
"8271","宇瞻","128,039","163","6,386,631","50.20","50.60","49.60","50.60","-","0.20","50.60","5","50.70","1","25.56",
"8341","日友","105,559","221","8,200,854","78.00","78.10","77.50","77.70","-","1.80","77.50","10","77.70","1","17.19",
"8367","建新國際","70,468","55","3,434,338","49.60","49.60","48.20","48.20","-","0.40","48.15","4","48.30","1","12.75",
"8374","羅昇","819,320","859","79,223,959","100.00","100.00","95.10","95.50","-","5.00","95.50","13","96.10","3","113.69",
"8404","百和興業-KY","582,766","368","12,232,870","21.40","21.40","20.75","21.05","-","0.45","21.05","11","21.10","3","16.32",
"8411","福貞-KY","67,356","75","871,334","13.00","13.00","12.85","13.00","-","0.20","12.90","1","13.00","11","0.00",
"8422","可寧衛","440,309","442","84,675,726","194.00","194.00","191.00","192.00","-","2.00","192.00","26","192.50","4","15.43",
"8429","金麗-KY","261,222","191","2,160,730","8.38","8.38","8.20","8.22","-","0.25","8.22","30","8.24","2","102.75",
"8438","昶昕","44,761","40","1,405,844","31.90","31.90","31.00","31.20","-","0.80","31.20","1","31.30","1","13.33",
"8442","威宏-KY","87,690","79","7,253,482","82.40","83.50","82.20","82.30","-","1.90","82.10","2","82.60","4","7.60",
"8443","阿瘦","60,823","86","730,307","12.00","12.05","12.00","12.05","+","0.05","12.00","5","12.05","14","0.00",
"8454","富邦媒","698,387","3,189","206,807,143","300.00","300.00","295.00","295.00","-","10.00","295.00","14","295.50","9","21.87",
"8462","柏文","88,109","293","11,589,803","133.00","133.00","130.50","132.50"," ","0.00","132.00","11","132.50","1","23.66",
"8463","潤泰材","26,133","25","637,481","24.35","24.70","24.20","24.40","+","0.05","24.20","1","24.45","1","23.92",
"8464","億豐","566,620","616","243,551,557","426.50","434.50","422.50","431.00","-","2.00","430.50","1","431.00","4","17.41",
"8466","美吉吉-KY","110,160","98","3,028,352","27.90","27.90","27.30","27.35","-","0.85","27.35","7","27.40","1","12.10",
"8467","波力-KY","36,403","64","6,211,217","174.50","174.50","169.50","169.50","-","5.00","169.00","2","169.50","1","13.81",
"8473","山林水","152,003","142","5,053,835","33.50","33.55","33.00","33.45","-","0.05","33.45","1","33.55","3","29.60",
"8476","台境*","73,250","72","1,657,259","22.75","22.75","22.50","22.50","-","0.30","22.50","20","22.55","1","15.20",
"8478","東哥遊艇","90,594","252","13,524,980","154.00","154.00","146.00","150.00","-","5.00","149.00","1","150.00","4","30.49",
"8481","政伸","8,003","10","388,748","48.50","48.95","48.50","48.95","+","0.40","48.50","1","48.70","1","14.35",
"8482","商億-KY","95,001","70","5,844,461","62.40","62.70","60.00","60.50","-","2.20","60.50","3","61.00","1","14.37",
"8487","愛爾達-創","105,641","172","8,713,050","82.00","84.00","81.90","81.90","-","0.10","81.90","2","82.00","4","12.13",
"8488","吉源-KY","1,002","2","11,573","11.55","11.55","11.55","11.55","-","0.30","11.55","4","11.70","1","0.00",
"8499","鼎炫-KY","15,010","15","2,264,510","152.00","152.50","150.00","150.00","-","1.00","150.00","1","150.50","1","13.05",
"8926","台汽電","954,869","1,970","42,689,548","44.95","45.10","44.50","44.60","-","0.70","44.60","9","44.65","5","23.35",
"8940","新天地","69,175","218","1,428,119","21.60","21.60","19.75","20.35","-","1.35","20.30","2","20.35","4","88.48",
"8996","高力","821,499","1,327","195,687,709","238.50","241.50","235.00","239.50","-","2.00","239.50","4","240.00","5","36.68",
"9103","美德醫療-DR","1,092,547","540","6,740,905","6.25","6.25","6.07","6.10","-","0.09","6.09","20","6.10","54","0.00",
"910322","康師傅-DR","38,743","58","946,475","25.20","25.20","24.20","24.45","X","0.00","24.45","2","24.65","3","0.00",
"9105","泰金寶-DR","16,805,534","4,755","107,588,220","6.55","6.56","6.30","6.31","-","0.30","6.31","291","6.32","25","0.00",
"910861","神州-DR","109,326","63","659,996","6.11","6.12","5.90","5.94","-","0.17","5.94","2","6.02","1","0.00",
"9110","越南控-DR","10","1","63","--","--","--","--"," ","0.00","6.10","6","6.34","1","0.00",
"911608","明輝-DR","0","0","0","--","--","--","--"," ","0.00","2.95","1","2.99","1","0.00",
"911622","泰聚亨-DR","35,000","20","140,600","4.05","4.09","3.97","4.09","-","0.09","3.99","1","4.09","1","0.00",
"911868","同方友友-DR","577,691","57","718,687","1.26","1.27","1.24","1.25","-","0.01","1.24","329","1.25","63","0.00",
"912000","晨訊科-DR","234,990","92","638,451","2.74","2.74","2.71","2.71","-","0.03","2.71","309","2.72","5","0.00",
"9136","巨騰-DR","185,020","68","1,174,687","6.42","6.49","6.29","6.31","-","0.17","6.29","5","6.31","5","0.00",
"9802","鈺齊-KY","1,654,026","1,486","164,688,820","103.00","103.00","98.10","98.30","-","5.20","98.20","17","98.40","1","14.67",
"9902","台火","1,628,823","1,093","33,046,578","21.00","21.15","19.70","20.20","-","1.35","20.20","11","20.25","1","126.25",
"9904","寶成","13,661,085","5,432","422,146,690","30.95","31.10","30.35","30.65","-","0.55","30.60","8","30.65","220","6.03",
"9905","大華","120,612","74","2,768,046","23.05","23.05","22.80","22.90","-","0.30","22.90","18","22.95","1","14.87",
"9906","欣巴巴","101,774","160","8,178,574","80.60","81.80","79.60","79.80","-","1.20","79.70","4","79.90","1","13.66",
"9907","統一實","6,623,175","2,437","133,831,313","20.55","20.60","19.95","20.05","-","0.50","20.05","20","20.10","21","15.42",
"9908","大台北","165,861","175","5,110,842","30.90","30.90","30.75","30.80","-","0.25","30.80","27","30.85","2","20.40",
"9910","豐泰","1,568,996","1,553","182,674,619","119.00","119.00","114.50","115.00","-","6.50","115.00","32","115.50","27","19.76",
"9911","櫻花","365,690","567","31,008,740","85.10","85.10","84.20","84.60","-","0.50","84.60","3","84.90","3","13.96",
"9912","偉聯","36,710","64","441,528","12.15","12.15","11.95","12.10","-","0.15","12.00","4","12.10","21","0.00",
"9914","美利達","2,065,276","1,686","237,169,158","118.00","118.00","113.50","115.00","-","3.50","114.50","11","115.00","46","0.00",
"9917","中保科","690,443","989","80,708,097","118.00","118.00","116.50","117.00","-","1.50","116.50","5","117.00","13","17.70",
"9918","欣天然","6,613","39","259,552","39.05","39.30","39.05","39.30","-","0.20","39.30","2","39.65","1","22.33",
"9919","康那香","25,303,174","12,101","540,331,210","21.15","22.05","20.95","21.15"," ","0.00","21.15","17","21.20","26","0.00",
"9921","巨大","773,961","1,276","91,040,274","118.00","119.00","116.50","117.50","-","1.50","117.50","2","118.00","15","41.37",
"9924","福興","345,444","317","17,095,193","49.50","49.75","49.25","49.50","-","0.90","49.50","4","49.55","7","10.81",
"9925","新保","219,457","257","9,035,016","41.30","41.30","41.10","41.15","-","0.25","41.15","47","41.30","2","18.54",
"9926","新海","10,160","20","520,876","51.10","51.50","51.10","51.50"," ","0.00","51.50","2","51.80","1","19.81",
"9927","泰銘","218,881","264","14,983,675","69.10","69.10","68.00","68.40","-","1.00","68.30","5","68.40","2","12.30",
"9928","中視","141,705","92","2,123,691","15.50","15.50","14.70","15.20","-","0.40","15.10","1","15.20","1","0.00",
"9929","秋雨","0","0","0","--","--","--","--"," ","0.00","14.75","1","15.55","1","0.00",
"9930","中聯資源","155,352","171","12,096,266","76.50","78.40","76.50","77.90","-","0.10","77.80","1","77.90","2","16.20",
"9931","欣高","13,800","19","494,483","35.35","36.00","35.35","35.85","-","0.15","35.70","2","36.00","4","11.53",
"9933","中鼎","3,879,177","2,296","102,185,698","26.70","26.75","26.10","26.45","-","0.30","26.45","7","26.50","1","82.66",
"9934","成霖","1,185,394","417","12,587,889","10.85","10.85","10.50","10.60","-","0.25","10.60","7","10.65","11","11.78",
"9935","慶豐富","321,250","301","7,795,917","24.65","24.65","24.10","24.15","-","0.70","24.10","11","24.15","2","10.28",
"9937","全國","50,831","58","3,135,464","62.30","62.30","61.20","61.20","-","1.50","61.20","3","62.00","2","26.15",
"9938","百和","1,782,668","1,281","100,055,654","57.50","57.50","55.60","55.80","-","2.40","55.70","21","55.80","8","10.79",
"9939","宏全","530,217","817","78,075,031","147.00","148.00","145.50","147.00"," ","0.00","147.00","130","147.50","1","15.69",
"9940","信義","459,120","348","12,687,778","27.65","27.80","27.55","27.60","-","0.10","27.60","18","27.65","3","14.38",
"9941","裕融","407,572","677","43,938,612","108.50","108.50","107.00","108.00","-","2.50","108.00","6","108.50","7","14.15",
"9941A","裕融甲特","5,000","2","254,300","50.70","50.90","50.70","50.90","X","0.00","50.80","6","51.00","21","0.00",
"9942","茂順","25,617","93","2,954,978","116.00","116.00","115.00","115.50","-","1.00","115.00","13","116.00","3","13.49",
"9943","好樂迪","84,169","182","6,500,297","78.00","78.00","76.70","76.70","-","1.40","76.70","4","77.20","1","16.46",
