"113年05月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3047","訊舟","89,931,545","35,401","2,299,649,148","25.20","26.40","25.00","25.05","+","0.65","25.05","9","25.10","31","0.00",
"3048","益登","21,020,585","9,921","610,229,146","28.00","29.30","27.80","28.55","+","1.90","28.55","6","28.60","7","89.22",
"3049","精金","2,636,846","998","22,920,826","8.77","8.78","8.63","8.64","-","0.14","8.64","42","8.65","2","0.00",
"3050","鈺德","1,213,185","655","27,057,925","22.20","22.65","22.00","22.50","+","0.40","22.45","1","22.50","71","32.61",
"3051","力特","1,152,161","1,015","40,095,181","35.50","35.50","34.35","34.70","-","0.05","34.70","4","34.75","2","20.53",
"3052","夆典","1,739,067","520","22,872,123","13.20","13.30","13.05","13.20","+","0.15","13.20","20","13.25","12","12.57",
"3054","立萬利","3,201","16","64,529","20.25","20.25","20.10","20.10","-","0.15","20.20","1","20.25","1","0.00",
"3055","蔚華科","10,089,419","8,456","945,822,524","92.10","96.40","91.00","93.70","+","2.10","93.60","9","93.80","16","0.00",
"3056","富華新","1,762,496","1,842","58,370,806","33.00","33.50","32.80","33.25","+","0.20","33.20","3","33.25","3","46.18",
"3057","喬鼎","389,221","322","5,555,881","14.50","14.50","14.10","14.20","-","0.15","14.20","4","14.30","11","0.00",
"3058","立德","1,887,775","931","38,540,251","20.55","20.75","20.20","20.40","-","0.15","20.40","5","20.45","18","0.00",
"3059","華晶科","9,207,323","5,658","402,449,696","43.25","44.40","43.00","43.70","+","0.55","43.70","42","43.75","48","33.62",
"3060","銘異","10,571,241","6,645","385,193,683","37.05","37.45","35.70","35.85","-","0.50","35.80","107","35.85","1","0.00",
"3062","建漢","13,244,813","6,076","331,151,338","24.75","25.45","24.55","24.65","+","0.05","24.65","27","24.70","24","0.00",
"3090","日電貿","1,192,099","1,101","83,381,290","69.80","70.30","69.40","70.00","+","0.30","69.90","11","70.00","10","18.28",
"3092","鴻碩","194,813","124","6,442,587","33.20","33.35","32.80","32.90","-","0.30","32.90","16","32.95","1","0.00",
"3094","聯傑","566,215","443","18,772,115","33.70","33.70","32.85","32.95","-","0.35","32.95","2","33.00","3","71.63",
"3130","一零四","19,313","90","4,556,868","235.50","236.50","235.50","236.50","+","1.00","236.00","1","236.50","1","17.56",
"3138","耀登","170,463","237","23,003,299","136.00","136.50","134.00","134.00","-","2.00","134.00","15","134.50","1","39.41",
"3149","正達","1,270,383","1,165","32,949,502","25.45","26.60","25.35","25.60","+","0.35","25.55","14","25.60","11","0.00",
"3164","景岳","100,031","121","2,440,984","24.35","24.60","24.20","24.60","+","0.25","24.45","1","24.50","1","35.65",
"3167","大量","287,488","241","16,407,431","58.30","58.30","56.60","56.90","-","0.40","56.80","9","57.00","2","237.08",
"3168","眾福科","227,269","217","14,903,853","65.20","66.90","65.00","65.30","+","0.70","65.30","5","65.50","1","18.29",
"3189","景碩","5,596,564","4,556","547,823,056","96.60","100.00","96.30","96.30","+","0.20","96.30","8","96.50","3","687.86",
"3209","全科","582,898","471","21,088,675","36.25","36.30","36.05","36.10","-","0.10","36.10","10","36.15","2","14.21",
"3229","晟鈦","53,756","40","831,626","15.40","15.55","15.35","15.55","+","0.05","15.45","7","15.55","9","0.00",
"3231","緯創","59,019,521","34,113","6,909,048,282","119.50","120.00","116.00","116.00","-","3.00","116.00","2,552","116.50","263","22.48",
"3257","虹冠電","334,048","442","21,306,733","64.10","64.40","62.90","63.80","-","0.20","63.70","3","64.00","3","18.07",
"3266","昇陽","685,682","386","16,783,267","24.10","24.90","24.00","24.80","+","0.70","24.75","6","24.80","17","10.60",
"3296","勝德","601,271","442","14,784,200","24.15","24.90","24.15","24.60","+","0.50","24.45","9","24.60","3","0.00",
"3305","昇貿","4,759,571","4,299","357,718,569","74.70","76.50","73.80","74.40","+","0.50","74.40","17","74.50","10","33.21",
"3308","聯德","942,634","653","25,359,355","25.40","27.60","25.20","27.60","+","2.50","27.60","2,086","--","0","29.05",
"3311","閎暉","188,354","293","7,708,337","40.85","41.45","40.60","40.70","+","0.10","40.65","1","40.75","5","22.49",
"3312","弘憶股","3,593,304","1,915","233,924,035","65.10","65.10","65.10","65.10","+","5.90","65.10","20,096","--","0","29.86",
"3321","同泰","4,225,424","1,958","87,867,813","19.65","21.50","19.65","21.50","+","1.95","21.50","271","--","0","0.00",
"3338","泰碩","30,672,751","20,810","2,876,266,935","90.70","96.50","90.50","91.40","+","0.70","91.40","17","91.50","3","28.12",
"3346","麗清","573,862","489","24,314,780","42.95","42.95","42.15","42.20","-","0.55","42.20","12","42.25","1","15.57",
"3356","奇偶","12,154,684","9,424","853,002,443","68.00","73.70","67.10","69.60","+","2.10","69.60","54","69.70","12","14.53",
"3376","新日興","3,648,911","3,545","709,392,151","196.50","198.00","192.00","194.50","-","2.00","194.00","65","194.50","19","36.63",
"3380","明泰","28,560,666","14,593","1,087,951,258","38.20","39.15","37.05","37.20","+","1.45","37.20","166","37.25","13","45.93",
"3406","玉晶光","3,674,317","4,299","1,951,936,663","516.00","542.00","514.00","535.00","+","22.00","535.00","27","536.00","20","15.38",
"3413","京鼎","840,947","1,257","253,871,384","304.50","304.50","300.00","300.50","-","3.00","300.50","23","303.00","18","13.76",
"3416","融程電","408,954","472","62,989,810","155.00","155.50","153.00","153.50","-","1.50","153.50","3","154.00","5","22.71",
"3419","譁裕","284,767","186","4,816,885","17.05","17.10","16.85","16.90"," ","0.00","16.85","38","16.90","1","0.00",
"3432","台端","84,690","82","1,667,391","19.60","19.90","19.50","19.75","+","0.15","19.65","1","19.70","1","0.00",
"3437","榮創","953,233","562","25,929,356","27.40","27.40","26.95","27.10","-","0.30","27.10","9","27.15","2","0.00",
"3443","創意","2,540,069","4,717","3,931,238,370","1,550.00","1,565.00","1,525.00","1,530.00"," ","0.00","1,525.00","40","1,530.00","7","63.35",
"3447","展達","1,029,244","704","37,340,020","34.10","36.55","34.10","36.55","+","3.30","36.55","31","--","0","0.00",
"3450","聯鈞","23,954,937","25,069","2,338,289,747","99.40","102.50","95.20","95.80","-","2.10","95.80","77","95.90","3","1,596.67",
"3454","晶睿","174,815","231","24,748,711","143.50","143.50","139.50","141.50"," ","0.00","141.50","2","142.50","7","34.10",
"3481","群創","52,092,981","12,056","732,765,857","14.20","14.25","14.00","14.00","-","0.20","14.00","475","14.05","850","0.00",
"3494","誠研","354,944","135","2,175,728","5.99","6.19","5.99","6.10","+","0.30","6.06","11","6.10","22","0.00",
"3501","維熹","447,724","631","31,020,982","69.30","69.70","68.80","69.40","+","0.20","69.20","2","69.40","3","13.61",
"3504","揚明光","1,139,561","1,180","67,876,888","58.50","60.80","57.90","59.70","+","1.50","59.70","3","59.80","11","0.00",
"3515","華擎","3,035,668","3,055","718,719,029","245.00","245.00","230.00","233.50","+","4.50","233.50","8","234.00","35","25.77",
"3518","柏騰","869,341","606","27,747,007","32.75","33.05","31.10","31.35","-","1.40","31.35","3","31.40","4","0.00",
"3528","安馳","30,108","43","1,491,057","49.50","49.80","49.20","49.75","+","0.15","49.75","2","49.80","5","28.92",
"3530","晶相光","710,598","641","76,404,953","106.50","109.00","106.00","106.00","+","0.50","106.00","9","106.50","7","0.00",
"3532","台勝科","1,135,541","1,033","193,417,093","168.00","172.00","168.00","171.00","+","3.00","170.50","21","171.00","12","22.41",
"3533","嘉澤","757,558","1,021","1,269,112,920","1,675.00","1,700.00","1,660.00","1,665.00","+","5.00","1,660.00","12","1,665.00","2","28.63",
"3535","晶彩科","16,257,205","7,025","486,064,633","32.60","32.70","28.90","29.00","-","3.10","29.00","21","29.05","5","0.00",
"3543","州巧","145,496","101","3,479,586","23.80","24.10","23.70","24.00","+","0.10","23.95","1","24.00","1","30.38",
"3545","敦泰","3,194,987","3,108","292,568,283","92.00","92.50","91.10","91.10","-","1.50","91.10","3","91.20","10","46.96",
"3550","聯穎","290,593","135","4,496,354","15.40","15.60","15.30","15.60","+","0.20","15.40","16","15.60","46","0.00",
"3557","嘉威","1,254,625","1,122","96,886,366","75.00","78.40","74.50","77.30","+","3.50","77.30","1","77.40","13","12.00",
"3563","牧德","751,309","1,116","289,148,092","387.00","391.00","379.50","383.50","-","7.50","383.50","5","384.50","7","74.76",
"3576","聯合再生","4,102,474","1,859","49,701,107","12.30","12.35","12.00","12.15","-","0.10","12.15","17","12.20","111","0.00",
"3583","辛耘","2,272,682","2,674","786,278,805","343.50","352.00","340.50","343.00","+","1.00","342.50","4","343.00","10","38.54",
"3588","通嘉","1,956,421","1,695","173,999,634","86.60","91.10","86.30","88.40","+","1.10","88.30","8","88.40","7","93.05",
"3591","艾笛森","835,431","453","21,147,685","25.00","25.55","25.00","25.35"," ","0.00","25.35","1","25.45","8","57.61",
"3592","瑞鼎","1,360,691","1,577","563,529,158","413.00","420.50","410.00","411.50","-","1.50","411.50","4","412.00","5","17.08",
"3593","力銘","42,636","60","477,971","11.15","11.40","11.15","11.20","-","0.25","11.20","6","11.25","2","0.00",
"3596","智易","1,680,507","1,801","278,716,720","166.00","167.00","164.00","165.50","+","1.50","165.50","13","166.00","18","14.32",
"3605","宏致","2,861,561","2,372","149,461,816","53.10","53.30","51.50","52.10","-","0.80","52.10","14","52.20","5","0.00",
"3607","谷崧","1,911,252","980","35,240,741","18.05","18.90","18.05","18.65","+","0.60","18.60","1","18.65","12","0.00",
"3617","碩天","715,952","972","202,529,553","284.50","286.00","281.00","281.00","-","3.50","281.00","16","282.00","6","14.57",
"3622","洋華","814,660","710","48,188,163","59.50","59.70","58.50","59.00","-","0.10","59.00","11","59.10","10","13.35",
"3645","達邁","648,196","558","28,061,766","43.40","43.65","42.90","43.10","+","0.10","43.10","21","43.15","9","0.00",
"3652","精聯","832,039","556","28,085,966","34.25","34.50","33.05","33.80","+","0.50","33.80","5","33.85","8","52.81",
"3653","健策","1,379,858","2,231","1,500,821,115","1,060.00","1,110.00","1,050.00","1,085.00","+","45.00","1,085.00","4","1,090.00","12","60.75",
"3661","世芯-KY","1,956,578","6,789","5,698,352,945","2,970.00","2,980.00","2,870.00","2,880.00","-","55.00","2,880.00","4","2,885.00","2","57.22",
"3665","貿聯-KY","2,379,146","6,410","620,739,925","264.50","264.50","257.50","261.50","-","4.50","261.00","14","261.50","5","18.83",
"3669","圓展","963,344","842","53,762,352","54.10","56.60","54.10","55.70","+","1.60","55.60","7","55.70","9","17.91",
"3673","TPK-KY","2,773,168","1,956","108,574,305","39.80","39.85","38.80","38.80","-","0.65","38.80","18","38.85","26","70.55",
"3679","新至陞","117,247","138","16,540,721","142.00","142.00","140.00","140.50","-","1.00","140.50","2","141.50","1","11.95",
"3686","達能","2,478,916","1,508","51,703,590","21.00","21.40","20.15","21.10","+","0.20","21.05","1","21.10","26","0.00",
"3694","海華","2,950,608","2,653","161,583,996","56.40","56.40","54.10","54.20","-","1.00","54.10","45","54.20","10","22.97",
"3701","大眾控","477,441","342","26,966,386","57.50","57.50","56.20","56.20","-","0.90","56.20","36","56.40","10","36.97",
"3702","大聯大","8,572,667","7,813","744,742,373","88.10","88.50","86.00","86.00","-","2.80","86.00","392","86.10","8","17.23",
"3702A","大聯大甲特","58,050","30","2,840,595","48.95","49.00","48.90","48.90","-","0.05","48.90","19","48.95","14","0.00",
"3703","欣陸","3,426,185","2,217","117,607,601","34.70","34.85","34.00","34.30","-","0.25","34.25","51","34.30","14","17.68",
"3704","合勤控","2,750,313","2,266","116,805,259","42.00","42.85","42.00","42.15","+","0.20","42.10","12","42.20","38","18.41",
"3705","永信","539,805","438","28,914,988","53.20","53.90","53.10","53.60","+","0.20","53.60","12","53.70","5","15.49",
"3706","神達","21,791,013","12,172","1,065,913,820","49.00","49.40","48.35","49.00","+","0.65","49.00","163","49.05","28","25.39",
"3708","上緯投控","1,717,528","1,440","229,822,610","137.00","137.00","132.00","134.00","-","1.50","133.50","13","134.00","4","10.32",
"3711","日月光投控","9,932,469","5,757","1,624,502,830","164.00","165.50","162.00","163.00","-","1.00","162.50","230","163.00","79","22.30",
"3712","永崴投控","9,503,554","6,401","489,202,288","50.60","52.60","50.20","51.30","+","1.20","51.30","11","51.40","31","16.66",
"3714","富采","7,167,111","4,995","341,641,344","48.40","48.45","47.00","47.00","-","1.40","47.00","78","47.10","86","0.00",
"3715","定穎投控","2,540,198","2,284","159,059,705","63.10","63.50","62.30","62.30","-","0.70","62.30","58","62.40","6","14.52",
"4104","佳醫","211,644","605","18,992,008","90.00","90.00","89.60","89.90","-","0.30","89.80","3","89.90","2","19.17",
"4106","雃博","127,356","236","3,600,075","28.40","28.40","28.20","28.25","-","0.05","28.20","6","28.25","15","20.18",
"4108","懷特","127,399","359","2,510,020","19.65","19.80","19.55","19.80","+","0.10","19.75","3","19.80","13","0.00",
"4119","旭富","103,838","157","9,591,514","92.60","92.70","92.10","92.30","-","0.20","92.30","1","92.40","1","39.96",
"4133","亞諾法","194,165","252","6,285,653","32.15","32.70","32.15","32.65","+","0.65","32.60","6","32.65","8","32.98",
"4137","麗豐-KY","86,611","220","14,580,984","169.00","169.00","168.00","168.50","-","0.50","168.50","1","169.00","4","18.91",
"4142","國光生","430,463","356","11,887,069","27.75","27.80","27.50","27.55","-","0.20","27.55","27","27.60","3","0.00",
"4148","全宇生技-KY","57,000","49","2,858,600","50.10","50.90","49.70","50.40","+","0.40","50.30","2","50.50","5","25.33",
"4155","訊映","200,296","333","5,162,105","25.80","25.90","25.65","25.65","-","0.15","25.65","19","25.70","7","183.21",
"4164","承業醫","595,056","475","31,865,199","54.10","54.40","52.90","53.30","-","0.80","53.20","1","53.50","3","26.00",
"4190","佐登-KY","46,768","104","2,225,593","47.95","47.95","47.30","47.80","-","0.05","47.60","2","47.80","1","0.00",
"4306","炎洲","8,782,628","3,592","177,857,657","20.25","20.50","20.05","20.05","-","0.10","20.05","118","20.10","2","13.92",
"4414","如興","1,104,244","146","3,521,291","3.20","3.20","3.18","3.19","-","0.02","3.18","453","3.19","41","0.00",
"4426","利勤","61,105","75","1,040,959","16.90","17.25","16.90","17.15","+","0.15","17.10","3","17.15","2","0.00",
"4438","廣越","34,207","90","3,790,854","111.00","111.00","110.50","111.00","-","0.50","110.50","14","111.00","1","17.29",
"4439","冠星-KY","7,945","425","853,345","108.00","108.00","107.00","107.50","+","0.50","107.00","25","107.50","1","13.11",
"4440","宜新實業","104,758","78","2,704,517","26.00","26.00","25.75","25.80"," ","0.00","25.75","4","25.80","3","25.29",
"4526","東台","11,192,719","5,571","269,329,315","23.60","24.45","23.20","24.15","+","0.60","24.15","58","24.20","72","0.00",
"4532","瑞智","4,083,599","2,057","119,948,326","29.35","29.60","29.00","29.30","+","0.30","29.30","18","29.35","9","16.37",
"4536","拓凱","107,208","1,268","21,848,939","205.50","205.50","203.00","203.50","-","1.00","203.50","1","204.00","3","12.49",
"4540","全球傳動","430,559","218","15,315,501","35.65","36.05","35.30","35.60","+","0.05","35.60","4","35.65","13","0.00",
"4545","銘鈺","1,612,411","1,185","69,284,251","45.10","45.10","42.30","42.30","-","1.80","42.30","18","42.40","1","24.74",
"4551","智伸科","119,282","125","13,465,312","113.50","114.00","112.00","113.00","-","0.50","112.50","9","113.00","1","24.62",
"4552","力達-KY","128,160","119","3,769,112","29.60","29.60","29.25","29.40","-","0.10","29.35","13","29.40","1","9.27",
"4555","氣立","19,110","37","1,039,740","54.50","55.70","54.10","55.70","+","1.70","55.70","2","56.50","2","0.00",
"4557","永新-KY","111,105","57","13,463,918","122.00","122.00","120.00","121.50","-","0.50","121.00","23","122.00","9","13.01",
"4560","強信-KY","55,000","26","2,052,350","37.30","37.50","37.15","37.50","+","0.20","37.45","1","37.50","1","29.07",
"4562","穎漢","1,288,498","700","54,310,159","42.15","42.15","42.15","42.15","+","3.80","42.15","15,340","--","0","0.00",
