"113年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","675,970","721","49,335,591","74.60","74.60","70.60","74.50","+","0.50","74.00","1","74.50","2","12.61",
"6830","汎銓","348,855","301","45,860,907","131.00","133.50","129.50","129.50","-","0.50","129.50","17","130.00","7","34.53",
"6834","天二科技","251,506","203","9,542,696","38.30","38.50","37.60","37.80","-","0.05","37.75","16","37.80","8","1,260.00",
"6835","圓裕","334,180","259","16,174,392","49.10","49.60","48.05","48.55","-","0.40","48.50","7","48.55","2","11.61",
"6838","台新藥","917,989","860","36,636,201","39.55","40.50","39.50","39.90","+","0.35","39.85","3","39.95","4","0.00",
"6854","錼創科技-KY創","40,017","27","2,776,166","70.60","70.60","68.50","68.70","-","1.90","68.70","2","69.60","2","0.00",
"6861","睿生光電","187,384","283","13,058,663","67.50","70.80","67.50","69.90","+","2.80","69.70","1","70.40","2","23.69",
"6863","永道-KY","366,538","1,010","71,535,976","201.00","201.00","192.50","192.50","-","3.00","192.50","12","194.00","1","22.54",
"6869","雲豹能源","5,825,017","6,880","1,273,505,813","216.50","223.50","214.50","217.00","+","3.00","217.00","11","217.50","6","38.14",
"6873","泓德能源-創","257,784","224","62,881,944","240.00","247.50","239.50","241.50","+","2.00","241.50","3","242.00","4","32.64",
"6890","來億-KY","772,837","3,564","229,940,641","293.50","304.50","286.50","302.00","+","10.50","301.50","1","302.00","3","48.17",
"6901","鑽石投資","829,870","750","31,388,840","37.65","38.15","37.55","37.85","+","0.50","37.80","12","37.85","2","0.00",
"6902","走著瞧-創","2,034","4","298,498","147.00","147.00","146.50","146.50","+","3.50","143.00","1","147.00","1","0.00",
"6906","現觀科","17,301","25","2,068,120","120.00","120.00","119.00","119.50"," ","0.00","119.00","5","120.00","3","33.38",
"6914","阜爾運通","49,169","85","6,645,013","136.00","136.00","134.50","135.50","+","0.50","135.00","2","136.00","6","17.60",
"6916","華凌","29,048","16","704,618","24.25","24.30","24.15","24.25","+","0.10","24.25","1","24.30","1","44.91",
"6928","攸泰科技","153,437","178","8,808,608","57.80","58.50","56.70","56.80","+","0.10","56.80","22","56.90","1","29.13",
"6933","AMAX-KY","95,183","191","22,197,089","236.50","236.50","230.50","231.00","-","3.50","230.00","4","233.00","1","37.75",
"6937","天虹","1,983,136","2,021","491,195,464","254.00","254.00","241.00","242.50"," ","0.00","242.50","12","243.00","1","39.43",
"6949","沛爾生醫-創","19,100","9","1,937,250","101.00","102.00","101.00","102.00","+","0.50","100.00","3","102.50","1","0.00",
"6951","青新-創","90,110","69","5,112,890","57.00","57.40","55.80","57.30","+","1.20","57.20","1","57.30","3","19.62",
"6952","大武山","27,672","42","1,415,928","51.30","51.60","51.00","51.30"," ","0.00","51.00","2","51.40","5","23.97",
"6957","裕慶-KY","305,335","2,728","82,160,379","274.50","275.00","266.50","272.50","-","2.00","271.00","1","272.50","1","15.20",
"8011","台通","8,432,228","4,622","221,276,444","26.15","26.85","25.60","25.60","-","0.55","25.60","9","25.65","82","39.38",
"8016","矽創","312,398","452","71,553,746","232.00","232.00","227.50","227.50","-","3.50","227.50","22","228.00","2","14.05",
"8021","尖點","3,826,945","2,721","132,790,623","34.00","35.40","33.90","34.65","+","1.35","34.65","13","34.70","16","30.66",
"8028","昇陽半導體","27,092,799","17,591","3,274,395,092","119.00","124.50","116.50","121.50","+","3.00","121.50","72","122.00","140","73.64",
"8033","雷虎","848,757","1,020","56,537,299","66.80","67.10","66.10","66.90","+","0.70","66.90","1","67.00","12","163.17",
"8039","台虹","1,141,554","957","57,330,272","49.25","50.80","49.25","50.50","+","0.95","50.40","12","50.50","4","15.21",
"8046","南電","1,555,443","1,613","228,193,594","147.00","149.00","145.50","146.00","-","2.50","146.00","32","146.50","1","50.00",
"8070","長華*","5,979,619","3,504","277,569,711","45.00","48.00","44.35","47.05","+","2.50","47.00","35","47.05","18","21.58",
"8072","陞泰","71,636","84","1,928,787","26.95","27.10","26.70","26.95","+","0.10","26.90","6","27.00","3","25.19",
"8081","致新","559,768","714","126,332,940","227.50","229.00","223.50","223.50","-","3.00","223.50","17","224.00","3","12.31",
"8101","華冠","340,030","127","995,772","2.95","2.99","2.88","2.88","-","0.02","2.88","37","2.98","10","0.00",
"8103","瀚荃","3,615,085","3,188","255,579,133","67.60","72.60","67.20","72.20","+","4.70","72.10","5","72.20","4","19.51",
"8104","錸寶","1,188,677","740","42,479,651","35.20","36.50","35.00","35.60","+","0.45","35.60","7","35.65","11","0.00",
"8105","凌巨","2,760,636","1,390","48,849,720","17.80","17.90","17.55","17.75","-","0.05","17.70","31","17.75","4","65.74",
"8110","華東","1,356,479","659","23,565,862","17.35","17.50","17.20","17.35"," ","0.00","17.35","55","17.40","4","41.31",
"8112","至上","2,330,427","2,024","175,063,400","76.10","76.20","74.60","74.60","-","1.20","74.60","68","74.70","14","14.80",
"8112A","至上甲特","3,728","10","155,549","41.70","41.80","41.70","41.80","+","0.15","41.70","5","41.85","2","0.00",
"8114","振樺電","496,551","748","93,671,385","193.00","193.00","186.00","186.50","-","5.50","186.50","5","188.00","2","25.90",
"8131","福懋科","234,167","200","8,473,206","36.35","36.45","36.05","36.05","-","0.30","36.00","34","36.05","24","22.82",
"8150","南茂","3,243,897","2,292","122,890,395","38.15","38.20","37.70","37.75","-","0.40","37.75","2","37.80","5","14.09",
"8162","微矽電子-創","2,000","2","71,050","35.55","35.55","35.50","35.50"," ","0.00","35.50","1","36.00","1","57.26",
"8163","達方","618,772","584","32,992,382","52.70","53.90","52.60","53.10","+","0.50","53.10","4","53.20","5","9.25",
"8201","無敵","137,191","108","2,322,725","17.20","17.25","16.80","16.90","-","0.05","16.90","4","17.10","1","0.00",
"8210","勤誠","4,610,432","6,052","1,359,874,879","288.00","299.50","284.50","297.00","+","12.00","296.50","48","297.00","2","22.02",
"8213","志超","415,545","314","15,374,479","36.70","37.30","36.65","37.05","+","0.40","37.05","16","37.20","4","10.32",
"8215","明基材","334,178","271","9,653,270","28.90","29.00","28.75","28.90","+","0.05","28.90","9","29.00","13","28.06",
"8222","寶一","216,960","269","7,591,262","34.95","35.15","34.70","35.10","+","0.25","35.05","2","35.10","11","29.25",
"8249","菱光","2,721,582","2,242","82,067,647","29.40","31.30","29.40","29.80","+","0.40","29.70","2","29.80","22","18.98",
"8261","富鼎","198,340","202","14,757,688","74.10","75.30","73.70","74.20","+","0.10","74.20","1","74.40","1","20.61",
"8271","宇瞻","179,948","203","9,388,827","52.30","52.50","51.70","52.20"," ","0.00","52.20","2","52.30","6","13.08",
"8341","日友","182,570","367","17,411,419","95.50","96.30","94.80","95.30","-","0.20","95.10","1","95.40","6","29.23",
"8367","建新國際","99,570","101","4,765,181","48.05","48.20","47.55","47.75","-","0.30","47.70","1","47.95","1","13.57",
"8374","羅昇","52,217,533","32,911","7,693,908,635","152.00","154.00","140.50","147.00","-","0.50","147.00","23","147.50","215","0.00",
"8404","百和興業-KY","113,478","77","2,050,717","18.05","18.15","18.00","18.10","+","0.05","18.00","81","18.15","35","0.00",
"8411","福貞-KY","17,208","65","244,763","14.20","14.25","14.15","14.25","+","0.05","14.20","3","14.25","5","61.96",
"8422","可寧衛","107,567","194","19,671,769","183.00","183.50","182.50","182.50"," ","0.00","182.00","5","182.50","1","22.31",
"8429","金麗-KY","104,030","164","994,064","9.65","9.65","9.50","9.53","-","0.01","9.52","2","9.54","4","0.00",
"8438","昶昕","623,617","469","25,763,238","41.00","41.70","40.50","40.95","+","0.30","40.95","5","41.10","1","21.33",
"8442","威宏-KY","18,246","64","2,107,023","115.50","116.00","115.00","115.00"," ","0.00","115.00","11","115.50","5","10.83",
"8443","阿瘦","56,974","128","654,330","11.50","11.50","11.45","11.50","-","0.05","11.45","180","11.50","19","0.00",
"8454","富邦媒","218,674","731","89,063,724","412.00","413.00","405.00","405.50","-","2.50","405.50","2","406.50","1","27.27",
"8462","柏文","125,819","203","15,365,942","122.50","123.00","120.50","123.00","+","1.50","121.00","9","123.00","1","39.94",
"8463","潤泰材","282,310","189","8,003,124","28.40","28.70","28.00","28.30","-","0.40","28.30","4","28.35","5","27.75",
"8464","億豐","2,186,307","1,460","990,961,895","434.00","456.50","434.00","456.50","+","41.50","456.50","514","--","0","21.56",
"8466","美吉吉-KY","588,049","304","35,358,379","58.80","62.50","58.80","60.90","+","2.20","60.90","1","61.00","5","0.00",
"8467","波力-KY","1,424,281","1,742","316,196,446","211.00","229.50","205.00","223.00","+","14.00","222.50","5","223.00","7","25.75",
"8473","山林水","938,307","699","40,120,332","43.10","43.30","42.45","42.80","-","0.15","42.80","2","42.90","4","29.72",
"8476","台境","103,715","243","6,306,711","60.40","61.20","60.30","61.00","+","0.90","60.60","1","61.00","4","16.80",
"8478","東哥遊艇","345,038","536","106,751,215","305.00","313.50","305.00","307.00","+","2.50","307.00","9","307.50","5","13.36",
"8481","政伸","25,001","17","1,249,804","49.85","50.10","49.85","49.95","+","0.10","49.90","2","50.00","2","24.25",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","62.20","1","62.90","1","18.41",
"8487","愛爾達-創","9,075","11","671,612","77.00","77.00","73.50","73.50"," ","0.00","73.20","4","73.50","1","15.91",
"8488","吉源-KY","9,666","11","157,221","16.55","16.55","16.10","16.10","-","0.25","15.80","1","16.10","1","0.00",
"8499","鼎炫-KY","35,619","53","4,167,287","118.00","118.00","116.50","116.50","-","2.50","116.50","7","117.50","1","10.81",
"8926","台汽電","721,712","646","31,768,606","44.00","44.35","43.70","44.05","+","0.10","44.00","7","44.05","4","31.92",
"8940","新天地","70,983","159","1,573,220","22.15","22.35","22.05","22.10"," ","0.00","22.10","1","22.15","1","49.11",
"8996","高力","2,068,579","1,955","693,867,390","338.00","339.00","330.00","336.00","-","2.00","336.00","8","336.50","1","56.76",
"9103","美德醫療-DR","958,300","284","6,491,600","6.68","6.84","6.68","6.76","+","0.08","6.75","5","6.76","7","0.00",
"910322","康師傅-DR","67,956","68","1,311,559","18.90","19.40","18.90","19.20","+","0.20","19.15","3","19.30","4","0.00",
"9105","泰金寶-DR","25,112,088","4,839","144,236,922","5.81","5.87","5.63","5.64","-","0.08","5.64","412","5.65","4","0.00",
"910861","神州-DR","41,000","30","277,790","6.42","7.03","6.42","6.58","+","0.16","6.57","1","6.60","8","0.00",
"9110","越南控-DR","99,000","22","700,490","7.15","7.16","6.99","7.14","-","0.03","7.00","1","7.14","1","0.00",
"911608","明輝-DR","110,000","42","391,210","3.64","3.64","3.53","3.54","-","0.01","3.53","2","3.54","4","0.00",
"911622","泰聚亨-DR","23,038","19","123,597","5.43","5.44","5.32","5.35","-","0.13","5.34","2","5.36","3","0.00",
"911868","同方友友-DR","695,675","82","1,043,272","1.48","1.58","1.48","1.55","+","0.04","1.55","16","1.56","26","0.00",
"912000","晨訊科-DR","582,883","132","1,931,884","3.34","3.34","3.30","3.30","-","0.03","3.30","167","3.31","5","0.00",
"9136","巨騰-DR","165,200","82","1,125,866","6.69","6.97","6.66","6.88","+","0.18","6.81","3","6.88","5","0.00",
"9802","鈺齊-KY","414,840","318","48,640,538","116.50","118.50","115.50","118.00","+","1.50","117.50","8","118.00","4","17.23",
"9902","台火","1,053,131","729","21,137,828","19.80","20.45","19.80","20.05","+","0.15","20.05","5","20.10","2","27.47",
"9904","寶成","13,206,653","7,330","471,015,355","36.40","36.40","35.30","35.40","-","1.05","35.40","323","35.55","1","7.34",
"9905","大華","86,017","113","1,974,064","23.00","23.05","22.90","23.00","+","0.05","22.95","2","23.00","17","15.13",
"9906","欣巴巴","8,608,127","7,796","1,946,596,703","225.00","237.00","216.00","221.00"," ","0.00","221.00","29","221.50","4","242.86",
"9907","統一實","2,272,718","1,552","35,468,363","15.65","15.70","15.50","15.50","-","0.10","15.45","95","15.50","13","35.23",
"9908","大台北","204,034","325","6,323,114","31.05","31.05","30.95","31.00"," ","0.00","30.95","31","31.00","33","14.90",
"9910","豐泰","454,899","508","64,455,428","142.50","143.50","140.50","140.50","-","0.50","140.00","94","140.50","11","23.57",
"9911","櫻花","274,924","746","25,007,022","91.60","91.70","90.10","90.20","-","1.70","90.10","5","90.20","1","14.93",
"9912","偉聯","140,763","115","1,826,482","13.05","13.15","12.75","13.05","+","0.20","12.95","15","13.05","1","0.00",
"9914","美利達","551,495","1,235","129,359,238","234.00","237.50","231.50","233.00","-","1.50","233.00","18","233.50","6","45.69",
"9917","中保科","328,916","825","46,194,521","141.50","143.00","138.00","138.50","-","1.50","138.50","5","139.00","2","22.34",
"9918","欣天然","13,037","59","533,165","40.90","40.95","40.85","40.85","-","0.05","40.80","1","40.85","1","17.92",
"9919","康那香","925,264","471","18,737,006","19.85","20.60","19.85","20.20","+","0.40","20.15","8","20.20","10","4.91",
"9921","巨大","846,709","1,592","199,734,677","234.00","238.50","233.00","235.50","+","0.50","235.00","23","236.00","22","30.23",
"9924","福興","216,910","194","11,878,767","54.00","55.20","54.00","54.70","+","0.60","54.60","10","54.70","7","9.33",
"9925","新保","313,020","269","12,775,339","40.90","40.90","40.60","40.85","-","0.10","40.80","15","40.90","12","17.24",
"9926","新海","12,412","15","666,454","54.00","54.00","53.60","53.60","-","0.40","53.60","1","53.70","1","20.30",
"9927","泰銘","241,856","261","18,280,641","75.60","76.00","75.10","75.40","-","0.10","75.40","14","75.50","2","11.02",
"9928","中視","180,159","220","3,505,515","20.05","20.10","19.25","19.40","-","0.50","19.40","8","19.45","1","44.09",
"9929","秋雨","2,000","2","32,850","16.50","16.50","16.35","16.35"," ","0.00","16.35","3","16.60","3","0.00",
"9930","中聯資源","177,933","177","11,774,062","66.10","67.60","65.80","65.90","-","0.60","65.90","3","66.00","1","16.15",
"9931","欣高","43,231","46","1,487,819","34.65","34.70","34.30","34.35","-","0.20","34.30","4","34.50","1","16.20",
"9933","中鼎","1,557,498","1,588","74,859,026","49.00","49.30","47.70","47.70","-","0.90","47.70","19","47.75","5","18.28",
"9934","成霖","3,527,201","1,560","68,079,020","19.10","19.50","19.00","19.25","+","0.50","19.20","20","19.25","38","10.64",
"9935","慶豐富","4,992,048","2,897","151,638,572","28.75","30.95","28.70","30.20","+","1.55","30.20","58","30.55","1","17.56",
"9937","全國","9,856","23","634,269","64.30","64.50","64.20","64.50"," ","0.00","64.50","1","64.90","1","25.29",
"9938","百和","2,324,550","1,703","143,430,640","61.70","62.60","60.40","61.90","+","0.60","61.90","17","62.00","1","17.49",
"9939","宏全","1,315,387","1,183","217,816,429","166.00","167.00","162.50","165.00","+","1.00","164.50","12","165.00","9","16.63",
"9940","信義","648,074","716","22,054,433","33.85","34.50","33.60","33.60","+","0.05","33.60","2","33.70","6","13.12",
"9941","裕融","873,106","1,164","131,211,640","152.00","152.50","148.50","148.50","-","3.50","148.50","67","150.00","2","17.87",
"9941A","裕融甲特","7,293","9","375,301","51.40","51.50","51.40","51.50","+","0.10","51.40","10","51.50","12","0.00",
"9942","茂順","151,478","235","16,957,604","113.00","113.50","111.00","111.00","-","1.00","111.00","47","111.50","1","10.95",
"9943","好樂迪","56,271","105","4,558,824","81.00","81.50","80.80","80.80","-","0.10","80.80","4","80.90","1","14.77",
"9944","新麗","663,009","784","13,643,988","20.65","20.90","20.45","20.45","-","0.50","20.45","26","20.50","50","60.15",
"9945","潤泰新","13,081,478","12,785","651,233,726","50.10","50.70","49.25","49.25","-","0.60","49.20","79","49.25","19","10.13",
"9946","三發地產","2,104,255","1,241","86,402,828","39.80","41.80","39.70","41.35","+","1.55","41.35","12","41.40","26","55.88",
"9955","佳龍","1,761,035","1,472","64,849,696","36.80","37.30","36.55","36.60","-","0.75","36.60","15","36.75","1","0.00",
"9958","世紀鋼","5,162,002","6,211","1,067,669,570","208.00","211.00","202.50","206.00","+","1.00","206.00","19","206.50","6","26.72",
