"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6835","圓裕","79,344","61","4,028,087","50.50","50.90","50.50","50.80","-","0.10","50.80","1","50.90","3","12.15",
"6838","台新藥","2,706,654","1,662","129,288,551","44.30","48.25","44.30","48.25","+","4.35","48.25","432","--","0","0.00",
"6854","錼創科技-KY創","171,527","122","16,495,355","96.50","97.20","95.00","96.80","+","1.80","96.80","1","96.90","1","0.00",
"6861","睿生光電","60,079","84","4,059,933","67.70","67.90","67.10","67.70"," ","0.00","67.40","2","67.70","2","22.95",
"6863","永道-KY","772,670","1,200","223,804,648","284.50","295.00","280.50","288.00","+","1.00","288.00","14","288.50","2","33.72",
"6869","雲豹能源","11,432,388","18,038","2,769,254,823","240.50","249.50","237.00","240.00","+","2.00","240.00","66","240.50","8","42.18",
"6873","泓德能源","3,468,027","3,200","941,117,786","276.50","282.00","263.00","263.00","-","12.50","263.00","9","263.50","1","35.54",
"6890","來億-KY","1,945,698","3,032","672,989,502","365.00","365.00","331.00","349.50","-","17.50","349.00","2","349.50","9","63.20",
"6901","鑽石投資","652,009","435","26,280,933","39.80","40.75","39.80","40.40","+","0.25","40.35","11","40.45","4","0.00",
"6902","走著瞧-創","10,000","10","1,530,000","150.00","155.00","150.00","152.50","+","2.50","152.50","2","155.00","3","0.00",
"6906","現觀科","1,091,219","2,084","197,035,736","176.00","184.50","174.50","175.00","-","3.50","175.00","1","175.50","1","48.88",
"6914","阜爾運通","31,943","294","4,554,302","142.50","144.00","141.50","144.00","-","0.50","143.00","2","145.50","2","18.70",
"6916","華凌","19,020","13","490,623","26.15","26.15","25.60","25.75","-","0.40","25.65","1","25.75","13","47.69",
"6923","中台","618,391","540","56,268,061","90.30","91.90","90.20","90.80","+","0.90","90.80","2","90.90","5","23.71",
"6928","攸泰科技","1,168,775","1,069","83,892,048","72.60","72.60","69.00","72.20","+","6.20","71.80","4","72.30","6","37.03",
"6933","AMAX-KY","100,855","464","22,957,370","229.00","233.00","225.00","228.00","-","1.50","226.50","2","228.00","1","51.47",
"6937","天虹","639,513","3,786","182,777,642","288.00","291.00","282.00","283.50","-","4.50","283.00","3","283.50","1","46.10",
"6949","沛爾生醫-創","32,100","20","2,558,910","80.00","80.80","79.00","80.80","-","0.20","80.00","1","80.80","1","0.00",
"6951","青新-創","31,239","32","1,824,023","58.20","58.80","58.00","58.80","+","0.30","58.50","1","58.80","5","20.14",
"6952","大武山","48,780","53","2,429,559","49.45","50.00","49.45","50.00","+","0.60","49.65","1","50.00","4","23.36",
"6957","裕慶-KY","218,457","205","50,937,691","229.00","236.00","228.00","234.50","+","3.50","233.50","2","235.00","5","14.71",
"6958","日盛台駿","368,301","300","11,671,822","31.95","32.00","31.30","32.00","+","0.25","31.80","10","32.00","45","26.02",
"6969","成信實業*-創","180,148","113","11,228,646","62.90","62.90","61.00","62.20","-","0.70","62.10","3","62.20","2","0.00",
"8011","台通","1,818,251","1,186","47,058,960","26.00","26.25","25.70","25.70","-","0.30","25.70","146","25.80","56","39.54",
"8016","矽創","327,773","459","75,698,888","230.00","235.00","228.50","228.50","-","3.50","228.50","8","230.00","2","14.11",
"8021","尖點","1,636,883","1,227","57,815,286","36.00","36.05","34.90","35.15","-","0.85","35.10","4","35.15","15","31.11",
"8028","昇陽半導體","11,563,037","8,050","1,462,362,157","130.00","130.00","124.50","125.50","-","5.00","125.00","319","125.50","44","76.06",
"8033","雷虎","1,881,938","1,308","113,189,472","59.60","62.00","58.90","60.00","+","0.40","59.90","8","60.00","2","146.34",
"8039","台虹","3,702,607","2,825","223,113,570","60.60","60.90","59.70","59.90","-","1.40","59.90","13","60.00","20","18.04",
"8046","南電","1,358,560","1,936","193,538,089","140.50","144.00","140.00","142.50"," ","0.00","142.00","58","142.50","46","48.80",
"8070","長華*","9,617,874","6,493","595,474,724","63.00","63.80","60.70","61.10","-","2.60","61.10","110","61.20","39","28.03",
"8072","陞泰","54,541","93","1,501,413","27.70","27.70","27.40","27.65"," ","0.00","27.45","1","27.65","1","25.84",
"8081","致新","412,088","644","93,551,027","227.00","230.00","224.50","224.50","-","2.50","224.50","8","225.50","3","12.37",
"8103","瀚荃","1,329,457","990","80,355,609","61.80","61.80","60.00","60.40","-","1.70","60.40","2","60.50","8","16.32",
"8104","錸寶","4,202,793","3,044","188,264,593","42.50","46.00","42.30","44.30","+","2.25","44.30","8","44.35","2","0.00",
"8105","凌巨","1,935,419","1,042","33,195,506","17.20","17.45","17.00","17.00","-","0.20","17.00","54","17.05","36","62.96",
"8110","華東","1,147,495","706","20,042,177","17.60","17.65","17.30","17.45","-","0.15","17.45","5","17.50","19","41.55",
"8112","至上","3,270,562","1,952","216,619,428","66.60","67.20","65.80","65.90","-","0.90","65.90","89","66.00","57","13.08",
"8112A","至上甲特","25,309","17","1,081,170","42.75","42.75","42.70","42.70","-","0.05","42.70","5","42.75","7","0.00",
"8114","振樺電","823,853","1,068","171,804,555","202.50","212.00","200.50","209.50","+","8.00","209.00","6","209.50","2","29.10",
"8131","福懋科","199,740","141","7,283,025","36.60","36.70","36.40","36.40","-","0.25","36.40","2","36.45","1","23.04",
"8150","南茂","3,741,921","2,110","141,415,071","37.85","38.10","37.50","37.50","-","0.15","37.50","43","37.65","1","13.99",
"8162","微矽電子-創","21,000","19","730,100","34.75","35.00","34.55","35.00","-","0.35","34.55","2","35.00","2","56.45",
"8163","達方","539,619","543","26,815,247","50.20","50.20","49.50","49.65","-","0.65","49.65","1","49.70","2","8.65",
"8201","無敵","121,472","135","2,152,282","17.70","17.90","17.55","17.70"," ","0.00","17.65","1","17.70","8","0.00",
"8210","勤誠","1,969,256","3,593","527,867,336","273.00","274.00","265.50","265.50","-","9.50","265.50","9","266.00","5","19.68",
"8213","志超","440,692","459","16,960,499","38.60","38.75","38.20","38.60"," ","0.00","38.50","12","38.60","3","10.75",
"8215","明基材","275,418","279","8,562,290","31.45","31.45","30.85","30.95","-","0.20","30.90","4","30.95","1","30.05",
"8222","寶一","245,872","218","9,526,693","38.40","39.65","38.15","38.50","-","0.25","38.50","8","38.55","7","32.08",
"8249","菱光","3,131,749","2,480","192,730,133","61.20","62.50","60.10","61.00","-","0.20","61.00","50","61.10","8","38.85",
"8261","富鼎","382,809","453","31,539,206","82.00","83.30","81.20","82.60","+","0.40","82.50","1","82.70","5","22.94",
"8271","宇瞻","263,347","290","13,789,171","53.00","53.00","52.00","52.30","-","0.80","52.20","17","52.30","3","13.11",
"8341","日友","252,319","411","23,271,536","92.20","92.80","91.40","92.30","+","0.10","92.10","1","92.40","1","28.31",
"8367","建新國際","295,212","200","15,539,321","51.90","53.70","51.80","53.10","+","1.20","52.80","1","53.20","1","15.09",
"8374","羅昇","1,884,410","1,584","263,292,967","138.50","141.50","138.50","139.50","-","0.50","139.50","13","140.00","26","0.00",
"8404","百和興業-KY","3,714,401","899","85,431,223","23.00","23.00","23.00","23.00","+","2.05","23.00","1,874","--","0","0.00",
"8411","福貞-KY","403,268","231","5,792,575","14.10","14.60","14.05","14.35","+","0.25","14.30","2","14.35","2","44.84",
"8422","可寧衛","82,501","765","15,317,541","185.00","186.50","185.00","185.00","-","1.50","185.00","6","185.50","2","22.62",
"8429","金麗-KY","5,780,167","2,049","63,571,968","10.25","11.20","10.25","11.20","+","1.00","11.20","740","--","0","0.00",
"8438","昶昕","429,485","348","17,939,253","42.95","42.95","41.45","41.45","-","1.40","41.45","12","41.55","2","21.59",
"8442","威宏-KY","106,616","103","11,939,241","113.00","113.50","111.50","111.50","-","1.50","111.50","11","112.00","3","9.60",
"8443","阿瘦","75,768","159","895,850","11.80","11.85","11.80","11.85","+","0.05","11.80","4","11.85","2","0.00",
"8454","富邦媒","377,764","2,693","149,792,547","399.00","403.00","392.00","394.00","-","4.00","393.00","3","394.50","4","26.50",
"8462","柏文","92,999","222","11,722,196","125.00","127.50","124.00","127.00","+","3.50","127.00","7","127.50","3","41.23",
"8463","潤泰材","118,378","95","3,413,089","29.05","29.05","28.65","29.00","+","0.35","28.80","2","29.00","3","28.43",
"8464","億豐","869,766","1,006","444,405,531","509.00","519.00","504.00","510.00","+","5.00","507.00","7","510.00","32","24.09",
"8466","美吉吉-KY","121,913","97","7,153,660","57.90","59.30","57.90","58.60","+","0.50","58.30","1","58.60","2","162.78",
"8467","波力-KY","302,305","752","82,325,392","272.00","278.00","267.00","274.50","+","2.50","273.50","4","274.50","2","28.42",
"8473","山林水","1,538,489","851","72,092,848","46.50","47.60","46.00","46.35"," ","0.00","46.35","6","46.40","3","32.19",
"8476","台境","479,465","83","26,219,604","54.50","55.00","54.50","54.70","+","0.20","54.50","12","54.90","4","15.07",
"8478","東哥遊艇","123,762","385","36,398,677","296.50","297.00","291.00","292.00","-","5.50","292.00","4","293.00","2","12.71",
"8481","政伸","24,511","22","1,252,408","51.00","51.20","51.00","51.10","+","0.20","51.10","3","51.20","1","24.81",
"8482","商億-KY","12,140","19","833,539","68.90","68.90","68.40","68.40","-","0.50","68.30","1","68.40","1","20.60",
"8487","愛爾達-創","11,000","11","802,200","73.10","74.60","72.20","73.10","+","0.10","73.00","1","74.50","1","15.82",
"8488","吉源-KY","54,250","52","882,339","16.90","16.90","16.05","16.05","-","0.95","16.05","2","16.10","1","0.00",
"8499","鼎炫-KY","29,041","30","3,382,302","117.00","117.00","116.00","116.50","-","0.50","116.50","1","117.00","2","12.72",
"8926","台汽電","1,471,261","1,436","66,739,003","45.00","45.75","45.00","45.30","+","0.35","45.25","1","45.30","11","32.83",
"8940","新天地","93,601","164","2,107,308","22.10","22.85","22.10","22.45","+","0.30","22.40","2","22.45","1","49.89",
"8996","高力","527,808","946","215,557,947","415.50","415.50","403.50","411.50","-","4.00","410.00","5","411.50","7","69.51",
"9103","美德醫療-DR","603,190","238","4,137,121","6.80","6.95","6.80","6.81","+","0.01","6.80","65","6.81","4","0.00",
"910322","康師傅-DR","21,928","38","494,082","22.65","22.65","22.50","22.60","+","0.15","22.50","4","22.70","1","0.00",
"9105","泰金寶-DR","10,483,390","2,129","53,780,848","5.05","5.21","5.03","5.10"," ","0.00","5.10","29","5.11","13","0.00",
"910861","神州-DR","115,001","32","713,346","6.22","6.23","6.11","6.22","+","0.02","6.22","217","6.23","7","0.00",
"9110","越南控-DR","23,000","9","164,480","7.15","7.20","7.11","7.20","-","0.01","7.10","8","7.20","2","0.00",
"911608","明輝-DR","18,000","7","60,010","3.45","3.45","3.28","3.28","+","0.08","3.22","1","3.30","6","0.00",
"911622","泰聚亨-DR","297,141","150","1,647,085","5.13","5.69","5.13","5.52","+","0.34","5.40","1","5.52","12","0.00",
"911868","同方友友-DR","499,191","116","751,700","1.49","1.52","1.49","1.51","+","0.02","1.50","20","1.51","25","0.00",
"912000","晨訊科-DR","2,099,750","466","6,536,137","3.03","3.15","3.03","3.13","+","0.10","3.11","38","3.13","254","0.00",
"9136","巨騰-DR","170,050","102","1,105,206","6.46","6.57","6.44","6.50","+","0.05","6.46","10","6.50","15","0.00",
"9802","鈺齊-KY","572,333","511","70,416,935","122.50","124.00","122.00","124.00","+","1.50","123.50","1","124.00","65","21.64",
"9902","台火","277,249","176","5,329,906","19.10","19.45","19.00","19.15"," ","0.00","19.10","16","19.15","14","26.23",
"9904","寶成","14,900,195","6,093","541,522,368","35.70","36.70","35.70","36.15","+","0.45","36.10","296","36.15","108","7.50",
"9905","大華","112,360","83","2,606,398","23.20","23.25","23.15","23.20","+","0.05","23.20","9","23.25","37","15.26",
"9906","欣巴巴","701,704","923","104,429,755","152.00","152.00","147.00","149.00","-","3.00","149.00","6","149.50","1","163.74",
"9907","統一實","3,606,302","1,451","60,638,512","16.80","17.00","16.65","16.75","+","0.05","16.70","94","16.75","4","38.07",
"9908","大台北","122,650","118","3,737,802","30.50","30.55","30.45","30.50","+","0.05","30.45","1","30.50","9","14.66",
"9910","豐泰","1,514,072","1,267","235,887,467","155.00","157.00","153.50","156.00","+","3.00","155.50","12","156.00","77","26.17",
"9911","櫻花","315,416","497","27,422,284","87.00","87.70","86.60","87.70","+","0.30","86.90","1","87.70","14","14.52",
"9912","偉聯","69,218","72","873,451","12.55","12.70","12.55","12.65","+","0.10","12.55","10","12.65","10","0.00",
"9914","美利達","494,843","7,389","114,463,235","232.00","233.50","229.50","230.00","-","3.50","230.00","5","231.00","3","45.10",
"9917","中保科","372,590","375","51,557,960","139.00","139.50","138.00","138.00"," ","0.00","138.00","10","139.00","13","22.26",
"9918","欣天然","27,705","30","1,144,201","41.60","41.60","41.15","41.25","-","0.05","40.95","1","41.60","4","18.09",
"9919","康那香","385,964","277","7,685,614","19.85","20.05","19.80","19.90","+","0.10","19.85","10","19.90","9","4.84",
"9921","巨大","1,267,278","1,326","285,846,375","231.00","231.00","224.00","224.00","-","5.00","224.00","51","225.50","2","28.75",
"9924","福興","226,058","252","12,861,965","57.00","57.30","56.60","57.00"," ","0.00","56.60","7","57.00","41","9.73",
"9925","新保","97,779","189","4,078,389","41.75","41.80","41.60","41.80","-","0.10","41.60","9","41.80","10","17.64",
"9926","新海","3,080","10","168,585","54.80","54.80","54.70","54.70","-","0.10","54.50","1","54.80","3","20.72",
"9927","泰銘","637,987","788","44,283,084","70.00","70.00","69.00","69.10","-","1.10","69.00","99","69.10","2","10.10",
"9928","中視","36,575","38","728,750","19.90","20.05","19.90","19.95"," ","0.00","19.95","25","20.00","4","45.34",
"9929","秋雨","4,001","4","64,565","16.10","16.15","16.10","16.15","+","0.05","15.90","2","16.15","3","0.00",
"9930","中聯資源","62,064","134","4,116,798","66.30","66.60","66.10","66.20","-","0.10","66.20","10","66.30","1","16.23",
"9931","欣高","15,443","15","537,427","34.80","35.00","34.50","34.50","-","0.30","34.40","1","34.50","8","16.27",
"9933","中鼎","1,377,123","1,358","65,314,252","47.00","47.80","47.00","47.30","-","0.55","47.30","36","47.40","11","18.12",
"9934","成霖","652,112","403","11,599,986","18.00","18.00","17.70","17.75","-","0.25","17.70","107","17.75","14","9.81",
"9935","慶豐富","2,328,453","1,474","76,936,478","33.80","33.80","32.50","32.95","-","0.60","32.95","15","33.00","20","19.16",
"9937","全國","122,034","70","8,046,017","65.90","66.50","65.80","66.20","+","0.20","66.00","17","66.20","1","25.96",
"9938","百和","13,813,894","11,374","1,041,525,472","75.20","78.50","73.00","73.00","-","0.90","73.00","24","73.10","1","20.62",
"9939","宏全","474,141","9,896","77,966,109","167.00","168.50","163.00","163.00","-","4.00","163.00","34","164.00","6","16.43",
"9940","信義","326,230","234","10,049,593","30.80","31.05","30.55","30.65","-","0.35","30.60","5","30.65","4","11.97",
"9941","裕融","1,077,797","2,651","162,857,925","153.50","153.50","149.50","151.00","-","0.50","150.50","1","151.00","55","18.17",
"9941A","裕融甲特","16,000","8","817,000","51.00","51.10","51.00","51.10","-","0.10","50.90","5","51.20","5","0.00",
"9942","茂順","24,498","63","2,798,995","114.00","114.50","114.00","114.50"," ","0.00","114.50","11","115.00","4","11.29",
"9943","好樂迪","30,083","95","2,506,694","83.70","83.70","83.00","83.30","-","0.10","83.00","9","83.40","6","15.23",
"9944","新麗","165,109","132","3,357,655","20.20","20.50","20.15","20.40","+","0.10","20.35","1","20.40","19","60.00",
"9945","潤泰新","11,680,755","6,174","568,529,577","48.15","49.10","47.90","48.95","+","0.75","48.85","5","48.95","145","10.07",
"9946","三發地產","244,515","218","7,024,491","28.85","28.90","28.55","28.75","-","0.10","28.70","5","28.80","1","38.85",
"9955","佳龍","1,051,235","1,338","38,417,822","37.10","37.10","36.20","36.40","-","0.60","36.40","9","36.45","2","0.00",
"9958","世紀鋼","7,748,857","7,412","1,764,692,352","235.00","238.00","220.50","222.00","-","11.00","222.00","20","222.50","10","28.79",
