"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6924","榮惠-KY創","2,000","1","140,200","70.10","70.10","70.10","70.10","X","0.00","64.60","1","70.10","2","10.25",
"6928","攸泰科技","132,087","200","5,928,588","46.40","46.40","43.30","44.80","-","1.60","44.65","2","44.80","1","0.00",
"6931","青松健康","50,920","67","2,602,361","51.00","51.50","50.20","51.50","+","0.50","50.40","1","51.80","3","84.43",
"6933","AMAX-KY","811,404","1,143","173,298,905","217.00","217.00","206.00","216.50","+","1.00","216.00","8","216.50","92","86.26",
"6936","永鴻生技","125,475","130","4,681,373","37.75","37.75","37.00","37.00","-","0.80","37.00","4","37.10","2","16.97",
"6937","天虹","296,218","578","61,622,876","214.00","214.50","204.00","204.00","-","9.00","204.00","5","204.50","4","37.09",
"6944","兆聯實業","421,634","1,131","187,602,193","446.50","450.00","442.50","443.00","-","4.00","443.00","11","443.50","7","20.24",
"6949","沛爾生醫-創","160,695","98","25,180,791","157.00","159.00","154.00","156.00","-","2.00","154.50","1","156.00","2","0.00",
"6951","青新-創","16,227","34","1,207,817","75.10","75.10","74.30","74.30","-","0.20","74.30","11","74.70","1","14.65",
"6952","大武山","10,269","17","492,013","48.45","48.45","47.80","48.25","-","0.15","47.70","1","48.00","1","0.00",
"6955","邦睿生技-創","20,011","19","3,786,568","188.50","190.00","187.00","187.00","+","0.50","184.50","2","188.00","2","51.52",
"6957","裕慶-KY","89,195","177","15,457,462","175.00","175.00","172.00","172.00","-","2.50","171.50","1","172.50","1","16.24",
"6958","日盛台駿","28,332","67","641,523","22.65","22.65","22.55","22.60","-","0.35","22.55","7","22.60","1","45.20",
"6962","奕力-KY","3,901,952","2,792","201,229,999","52.70","52.80","50.80","50.90","-","1.70","50.90","24","51.00","3","11.14",
"6965","中傑-KY","192,523","245","20,762,048","110.00","110.50","105.00","109.00","-","1.00","106.00","3","109.00","4","9.93",
"6969","成信實業*-創","50,001","35","2,165,693","43.85","43.85","43.20","43.25","+","0.05","43.25","1","43.30","1","0.00",
"6988","威力暘-創","1,000","1","17,750","17.75","17.75","17.75","17.75"," ","0.00","17.50","2","18.00","1","45.51",
"6994","富威電力","2,030,735","1,702","216,750,305","111.50","111.50","102.00","102.00","-","7.00","102.00","23","102.50","9","63.75",
"7631","聚賢研發-創","13,141","16","1,532,840","116.00","118.00","115.50","118.00","-","2.00","115.50","1","118.00","1","25.27",
"7705","三商餐飲","154,353","270","7,496,217","49.50","49.50","47.95","48.00","-","1.35","47.95","5","48.20","3","17.78",
"7722","LINEPAY","640,299","3,285","433,281,901","699.00","699.00","660.00","665.00","-","35.00","664.00","8","665.00","6","75.23",
"7732","金興精密","53","10","2,092","--","--","--","--"," ","0.00","38.20","1","39.20","3","15.56",
"7736","虎山","140,382","207","14,441,088","99.00","107.00","99.00","103.00","+","4.00","102.50","4","103.00","5","15.85",
"7740","熙特爾-創","72,391","94","16,117,950","224.50","225.00","220.50","223.00","-","2.00","223.00","2","223.50","1","0.00",
"7749","意騰-KY","477,741","1,683","254,219,875","516.00","559.00","506.00","535.00","+","19.00","535.00","1","538.00","2","83.20",
"8011","台通","1,138,720","563","23,286,747","20.75","20.80","20.05","20.15","-","0.50","20.15","6","20.25","19","7.55",
"8016","矽創","544,997","979","109,689,644","206.00","206.50","199.00","199.50","-","5.50","199.50","6","200.00","3","13.04",
"8021","尖點","31,605,589","18,572","1,635,627,899","51.90","54.20","49.60","49.75","-","2.25","49.70","91","49.75","76","29.97",
"8028","昇陽半導體","4,329,734","4,824","579,852,431","137.00","138.00","131.00","132.50","-","4.50","132.50","40","133.00","92","34.69",
"8033","雷虎","4,009,133","3,551","253,561,775","64.80","65.20","62.00","62.20","-","2.20","62.20","13","62.30","4","113.09",
"8039","台虹","8,279,024","5,613","403,054,837","49.25","49.60","47.20","47.40","-","1.85","47.40","8","47.45","13","22.36",
"8045","達運光電","243,794","225","16,013,113","68.30","68.30","64.30","64.70","-","3.60","64.60","2","65.00","2","70.33",
"8046","南電","17,153,348","13,125","2,825,395,858","169.50","170.00","161.50","163.00","-","5.00","163.00","39","163.50","40","187.36",
"8070","長華*","2,224,497","1,893","90,537,537","41.30","41.55","40.10","40.50","-","0.95","40.45","4","40.50","7","17.76",
"8072","陞泰","1,608,812","1,350","64,586,290","41.30","41.40","39.40","39.90","-","1.40","39.75","1","39.90","20","31.42",
"8081","致新","435,855","532","94,160,636","220.00","220.00","214.50","214.50","-","4.00","214.50","10","215.00","4","11.71",
"8101","華冠","5,507","14","77,247","14.00","14.20","13.85","13.85","-","0.40","13.80","5","14.15","1","0.00",
"8103","瀚荃","579,350","406","24,779,541","43.60","43.60","42.35","42.35","-","1.25","42.35","24","42.40","1","12.13",
"8104","錸寶","1,473,072","1,082","56,339,462","39.50","39.70","37.30","37.30","-","2.20","37.30","16","37.45","2","1,865.00",
"8105","凌巨","1,798,673","976","23,776,972","13.45","13.45","13.05","13.05","-","0.40","13.05","51","13.10","1","118.64",
"8110","華東","808,307","524","10,434,670","13.20","13.20","12.70","12.70","-","0.30","12.70","44","12.75","9","74.71",
"8112","至上","2,309,101","2,259","97,350,155","42.95","43.35","41.65","41.85","-","1.15","41.80","13","41.85","11","15.00",
"8112A","至上甲特","7,544","10","320,760","42.50","42.60","42.50","42.50"," ","0.00","42.45","5","42.50","3","0.00",
"8114","振樺電","589,034","1,594","149,550,465","260.00","262.50","249.50","249.50","-","9.00","249.50","3","250.00","7","11.90",
"8131","福懋科","1,001,313","456","26,784,154","26.90","26.90","26.20","26.30","X","0.00","26.30","4","26.40","1","16.54",
"8150","南茂","1,488,494","1,140","39,307,236","26.80","26.85","26.05","26.10","-","0.65","26.10","23","26.15","13","16.11",
"8162","微矽電子-創","11,000","8","398,400","36.10","36.60","36.05","36.50","-","0.30","36.20","1","36.50","10","26.07",
"8163","達方","412,027","473","14,497,295","35.50","35.65","34.85","34.95","-","0.65","34.90","2","35.00","5","18.11",
"8201","無敵","28,258","29","315,959","11.20","11.30","10.90","11.00","-","0.40","11.00","5","11.05","1","0.00",
"8210","勤誠","632,714","1,240","336,567,228","536.00","539.00","523.00","532.00","-","8.00","530.00","1","532.00","4","28.79",
"8213","志超","323,524","263","10,207,368","31.60","31.85","31.15","31.40","-","0.20","31.40","3","31.45","6","10.54",
"8215","明基材","280,374","284","6,490,323","23.50","23.50","22.80","22.85","-","0.25","22.85","3","23.00","2","34.62",
"8222","寶一","1,594,881","1,537","72,145,305","46.05","46.55","44.60","44.85","-","1.25","44.85","31","44.95","2","32.98",
"8249","菱光","3,145,486","2,279","166,650,630","54.60","54.60","51.80","51.80","-","2.80","51.80","2","51.90","2","15.06",
"8261","富鼎","1,806,154","2,901","159,154,915","89.20","90.00","86.50","87.20","-","0.90","87.10","1","87.40","2","15.94",
"8271","宇瞻","471,569","433","24,967,448","53.50","53.70","52.30","52.70","-","0.50","52.50","13","52.70","10","26.62",
"8341","日友","103,494","429","7,394,341","72.00","72.00","70.90","71.40","-","0.40","70.90","6","71.40","3","15.80",
"8367","建新國際","38,152","35","1,763,046","46.10","46.50","45.70","46.15","+","0.55","45.70","1","46.20","1","12.21",
"8374","羅昇","2,155,579","1,857","216,133,905","102.00","102.50","97.80","100.00","-","1.00","99.90","6","100.00","32","119.05",
"8404","百和興業-KY","600,394","427","12,521,127","21.25","21.30","20.65","20.70","-","0.50","20.65","4","20.75","5","16.05",
"8411","福貞-KY","72,837","57","951,613","13.10","13.15","12.95","13.15","X","0.00","12.95","5","13.15","8","0.00",
"8422","可寧衛","161,725","404","30,407,368","188.50","189.00","187.00","188.00","-","0.50","187.50","1","188.00","4","15.11",
"8429","金麗-KY","296,861","239","2,307,094","7.86","7.88","7.72","7.72","-","0.12","7.72","5","7.77","1","96.50",
"8438","昶昕","40,006","31","1,225,083","31.20","31.20","30.20","30.25","-","1.10","30.25","8","30.35","1","12.93",
"8442","威宏-KY","133,924","153","9,801,859","74.20","74.20","72.10","72.50","-","1.70","72.50","3","72.70","1","6.69",
"8443","阿瘦","9,508","32","113,744","11.95","12.00","11.95","11.95","-","0.10","11.95","1","12.00","12","0.00",
"8454","富邦媒","225,480","1,470","59,714,368","266.50","267.00","263.50","263.50","-","3.00","263.50","1","264.50","1","19.53",
"8462","柏文","96,547","151","13,615,965","143.00","143.00","140.00","140.00","-","2.50","140.00","4","140.50","1","25.00",
"8463","潤泰材","56,015","35","1,273,845","22.90","22.90","22.50","22.50","-","0.35","22.50","3","22.75","1","22.06",
"8464","億豐","440,362","614","176,692,661","407.00","408.50","398.50","400.00","-","8.50","400.00","11","401.00","1","16.16",
"8466","美吉吉-KY","44,578","80","1,213,970","27.55","27.65","27.00","27.30","-","0.45","27.10","1","27.30","3","12.08",
"8467","波力-KY","200,862","235","31,013,100","161.00","161.50","150.00","150.00","-","11.00","150.00","10","151.50","1","12.22",
"8473","山林水","437,451","298","13,957,187","32.20","32.40","31.55","31.55","-","0.60","31.55","6","31.60","2","27.92",
"8476","台境*","28,356","30","563,609","20.20","20.20","19.75","19.75","-","0.15","19.70","6","19.80","1","13.34",
"8478","東哥遊艇","699,829","1,103","143,443,601","212.50","212.50","199.50","201.50","-","10.50","201.50","1","202.00","19","40.96",
"8481","政伸","3,075","2","142,998","46.50","46.50","46.50","46.50","+","0.30","45.10","2","45.50","3","13.64",
"8482","商億-KY","42,000","25","2,177,600","52.50","52.90","51.20","51.50","-","1.00","51.10","2","51.50","2","12.23",
"8487","愛爾達-創","22,255","53","1,775,149","80.00","80.00","79.40","80.00","-","0.20","79.60","2","80.00","3","11.85",
"8488","吉源-KY","2","1","22","--","--","--","--"," ","0.00","11.00","1","11.15","2","0.00",
"8499","鼎炫-KY","331,542","454","89,582,550","287.00","287.00","263.00","263.50","-","20.50","261.50","1","264.00","4","22.93",
"8926","台汽電","1,684,666","1,648","75,312,338","45.45","45.60","44.45","44.70","-","0.55","44.60","1","44.70","1","23.40",
"8940","新天地","16,446","31","341,051","20.85","20.90","20.60","20.60","-","0.10","20.50","2","20.60","2","89.57",
"8996","高力","1,972,985","2,414","510,602,800","262.00","267.00","251.50","252.50","-","9.50","252.50","29","253.50","2","38.67",
"9103","美德醫療-DR","487,220","279","2,401,648","5.01","5.01","4.88","4.89","-","0.11","4.89","5","4.90","1","0.00",
"910322","康師傅-DR","7,122","17","156,335","21.90","22.00","21.90","22.00","+","0.10","21.95","2","22.40","2","0.00",
"9105","泰金寶-DR","20,880,595","4,677","126,304,201","6.22","6.23","5.95","5.95","-","0.24","5.95","488","5.96","45","0.00",
"910861","神州-DR","6,002","5","34,771","5.80","5.80","5.79","5.79","-","0.01","5.75","2","5.78","1","0.00",
"9110","越南控-DR","33,000","15","189,590","5.93","5.93","5.60","5.93","-","0.06","5.61","3","5.93","2","0.00",
"911608","明輝-DR","1,000","1","2,860","2.86","2.86","2.86","2.86","-","0.14","2.86","7","2.97","1","0.00",
"911622","泰聚亨-DR","7,082","7","28,278","4.00","4.00","3.99","3.99","X","0.00","3.97","1","3.99","36","0.00",
"911868","同方友友-DR","2,067,209","290","3,010,379","1.41","1.50","1.40","1.43"," ","0.00","1.43","22","1.45","48","0.00",
"912000","晨訊科-DR","689,400","139","1,729,120","2.53","2.57","2.45","2.51","-","0.03","2.46","11","2.51","2","0.00",
"9136","巨騰-DR","152,100","57","930,606","6.19","6.19","6.05","6.12","-","0.06","6.07","15","6.12","2","0.00",
"9802","鈺齊-KY","1,013,349","870","108,012,857","107.50","108.50","105.00","105.50","-","2.00","105.50","3","106.00","19","15.75",
"9902","台火","623,424","373","10,533,763","17.25","17.40","16.65","16.65","-","0.50","16.65","57","16.75","3","104.06",
"9904","寶成","11,556,502","6,761","331,663,668","28.95","29.10","28.50","28.50","-","0.35","28.50","448","28.55","32","5.61",
"9905","大華","184,505","124","3,931,792","21.40","21.40","21.25","21.25","-","0.10","21.25","59","21.35","7","13.80",
"9906","欣巴巴","176,171","339","12,100,149","71.10","71.10","67.60","68.00","-","3.10","67.90","2","68.70","1","11.64",
"9907","統一實","4,449,390","2,400","78,707,616","17.90","18.00","17.55","17.55","-","0.25","17.55","218","17.60","26","13.50",
"9908","大台北","158,601","119","4,915,387","31.00","31.15","30.90","30.90","-","0.15","30.90","11","30.95","1","20.46",
"9910","豐泰","1,021,834","1,085","121,378,195","121.50","121.50","117.00","117.00","-","4.00","117.00","64","118.00","4","20.10",
"9911","櫻花","670,746","718","57,912,122","85.70","86.60","85.50","86.50","+","0.80","86.10","5","86.50","11","14.27",
"9912","偉聯","22,193","28","263,023","11.85","11.90","11.85","11.90","+","0.05","11.70","1","11.90","1","0.00",
"9914","美利達","1,078,361","987","110,791,032","104.00","104.50","101.00","101.00","-","2.50","101.00","2","101.50","4","0.00",
"9917","中保科","301,826","430","34,124,318","114.50","114.50","112.50","112.50","-","1.50","112.50","30","113.00","23","17.02",
"9918","欣天然","11,293","32","464,719","41.05","41.75","41.00","41.40","+","0.35","41.10","1","41.40","1","23.52",
"9919","康那香","361,973","327","6,124,052","17.00","17.15","16.75","16.75","-","0.35","16.75","21","16.80","3","0.00",
"9921","巨大","817,469","843","88,455,252","109.50","110.00","106.50","107.50","-","2.00","107.00","8","108.00","13","37.85",
"9924","福興","655,509","663","29,602,432","46.10","46.10","44.75","44.90","-","1.10","44.85","1","44.90","4","9.80",
"9925","新保","320,915","189","13,403,940","41.80","41.85","41.70","41.70","-","0.05","41.65","7","41.70","4","18.78",
"9926","新海","14,132","12","714,979","50.50","50.80","50.50","50.50"," ","0.00","50.50","2","50.60","6","19.42",
"9927","泰銘","441,039","170","29,880,290","68.00","68.20","67.40","67.50","-","0.40","67.50","14","67.70","2","12.14",
"9928","中視","117,446","94","1,944,805","16.85","16.85","16.40","16.60","-","0.25","16.40","14","16.60","3","0.00",
"9929","秋雨","3,000","2","41,500","13.85","13.85","13.80","13.80","-","0.10","13.80","2","13.85","5","0.00",
"9930","中聯資源","157,326","192","11,150,529","71.10","71.60","70.30","70.40","-","0.70","70.30","6","70.40","6","14.64",
"9931","欣高","23,306","22","799,726","34.40","34.40","34.20","34.30","-","0.30","34.25","2","34.35","1","11.03",
"9933","中鼎","5,166,310","3,965","143,114,314","28.00","28.30","27.35","27.40","-","0.75","27.40","31","27.45","6","85.62",
"9934","成霖","1,078,914","589","10,543,730","9.92","9.93","9.68","9.70","-","0.22","9.69","12","9.70","5","10.78",
"9935","慶豐富","596,807","392","12,170,421","21.05","21.05","20.00","20.10","-","0.90","20.05","12","20.10","3","8.55",
"9937","全國","121,568","168","8,201,659","67.00","67.90","66.70","67.90","+","0.50","66.80","4","67.90","5","29.02",
"9938","百和","2,723,953","1,932","145,977,202","54.60","54.70","52.80","53.20","-","1.30","53.20","3","53.40","5","10.29",
"9939","宏全","546,128","878","81,393,740","149.50","150.50","148.00","148.00","-","1.50","148.00","57","148.50","3","15.80",
"9940","信義","228,215","234","5,846,441","25.80","25.85","25.50","25.55","-","0.25","25.50","59","25.55","2","13.31",
"9941","裕融","435,139","525","44,799,030","104.00","104.00","102.00","103.00","-","0.50","102.50","5","103.00","4","13.50",
"9941A","裕融甲特","23,087","15","1,200,832","52.10","52.10","52.00","52.10"," ","0.00","51.80","10","52.10","2","0.00",
"9942","茂順","127,693","107","14,944,463","117.50","118.00","116.00","116.00","-","1.50","116.00","8","116.50","2","13.55",
"9943","好樂迪","64,113","146","4,642,321","72.70","72.70","72.10","72.10","-","0.60","72.10","11","72.30","1","15.47",
"9944","新麗","25,592","84","434,067","17.15","17.15","16.85","17.05"," ","0.00","16.95","1","17.05","1","0.00",
"9945","潤泰新","4,777,896","2,735","141,671,687","29.95","30.00","29.40","29.40","-","0.50","29.40","256","29.45","1","6.31",
"9946","三發地產","199,616","134","3,939,336","19.85","19.90","19.60","19.60","-","0.25","19.60","8","19.70","3","20.63",
"9955","佳龍","605,715","468","17,395,107","29.25","29.25","28.50","28.70","+","0.20","28.70","5","28.80","11","0.00",
