"113年08月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6834","天二科技","646,846","527","24,047,167","40.60","40.60","36.55","36.55","-","4.05","--","0","36.55","132","0.00",
"6835","圓裕","395,736","283","17,421,084","46.95","48.00","43.00","43.15","-","4.60","43.15","1","43.35","2","10.90",
"6854","錼創科技-KY創","145,606","105","9,291,031","66.20","66.20","62.00","62.50","-","4.60","61.40","1","63.00","1","0.00",
"6861","睿生光電","270,243","333","17,400,095","70.10","70.10","63.20","63.50","-","6.70","63.50","2","63.80","1","23.78",
"6863","永道-KY","661,894","969","136,281,426","214.50","219.50","203.50","203.50","-","22.50","--","0","203.50","57","28.26",
"6869","雲豹能源","1,147,885","2,841","226,708,392","197.50","197.50","197.50","197.50","-","21.50","--","0","197.50","940","24.69",
"6873","泓德能源-創","1,230,565","803","254,243,041","209.00","215.50","202.50","202.50","-","22.50","--","0","202.50","35","26.03",
"6890","來億-KY","833,751","1,415","221,685,972","278.50","278.50","264.50","264.50","-","29.00","--","0","264.50","268","42.18",
"6901","鑽石投資","3,209,580","2,247","119,351,587","39.20","39.25","36.25","36.25","-","4.00","--","0","36.25","17","0.00",
"6902","走著瞧-創","13,000","11","1,850,000","141.00","147.50","134.50","146.00","-","1.50","138.00","2","146.50","1","317.39",
"6906","現觀科","191,775","267","23,719,715","132.00","132.00","121.50","122.00","-","13.00","121.50","1","122.50","1","36.75",
"6914","阜爾運通","236,833","568","32,172,672","143.50","143.50","132.50","132.50","-","12.50","132.00","15","132.50","4","14.56",
"6916","華凌","210,994","148","5,089,411","26.00","26.00","23.95","23.95","-","2.65","--","0","23.95","5","28.18",
"6928","攸泰科技","337,413","243","22,476,989","70.30","70.30","66.30","66.30","-","7.30","--","0","66.30","15","19.27",
"6933","AMAX-KY","96,297","340","21,996,520","238.00","238.00","227.50","227.50","-","25.00","--","0","227.50","20","37.17",
"6937","天虹","420,558","691","96,760,027","229.50","235.50","229.50","229.50","-","25.50","--","0","229.50","107","50.44",
"6949","沛爾生醫-創","75,000","52","7,531,900","101.50","105.00","99.50","105.00","-","5.50","105.00","1","114.00","1","0.00",
"6951","青新-創","85,029","71","4,230,222","51.50","51.50","48.10","49.00","-","3.30","49.00","1","49.55","1","18.77",
"6952","大武山","335,072","300","16,742,179","53.00","53.00","49.15","49.50","-","3.70","49.50","1","50.00","10","41.60",
"6957","裕慶-KY","675,552","1,080","149,519,149","227.50","232.00","213.50","223.00","-","11.00","222.00","20","223.50","6","12.44",
"8011","台通","4,330,724","2,647","113,484,259","27.50","27.60","25.90","25.90","-","2.85","--","0","25.90","420","99.62",
"8016","矽創","1,350,858","2,011","302,969,341","237.50","237.50","220.00","222.50","-","18.00","222.00","14","222.50","4","13.33",
"8021","尖點","2,989,603","1,992","93,110,738","32.50","32.60","30.80","30.80","-","3.40","--","0","30.80","21","0.00",
"8028","昇陽半導體","15,472,267","9,276","1,565,111,636","102.00","104.50","99.90","99.90","-","11.10","--","0","99.90","978","54.89",
"8033","雷虎","6,983,192","4,916","442,840,004","68.80","69.20","60.20","60.30","-","6.30","60.20","16","60.30","46","753.75",
"8039","台虹","3,583,328","2,369","173,486,230","50.00","50.10","47.45","48.30","-","3.30","48.30","33","48.35","2","14.55",
"8046","南電","5,622,575","5,544","797,689,162","150.00","150.00","140.50","140.50","-","15.50","--","0","140.50","377","27.18",
"8070","長華*","6,762,232","4,323","279,090,880","43.00","43.45","40.25","41.40","-","3.30","41.40","34","41.45","67","17.47",
"8072","陞泰","446,606","610","12,248,421","29.55","29.55","26.65","26.80","-","2.80","26.80","1","26.85","4","27.63",
"8081","致新","778,786","1,012","172,122,017","235.00","235.00","219.00","219.00","-","24.00","--","0","219.00","9","11.66",
"8101","華冠","136,257","74","393,692","2.88","2.94","2.84","2.94","+","0.06","2.94","72","3.00","24","0.00",
"8103","瀚荃","1,558,830","951","93,894,678","62.50","62.70","59.50","59.50","-","6.60","--","0","59.50","353","17.50",
"8104","錸寶","1,204,044","802","43,866,612","37.80","38.00","36.00","36.00","-","3.95","--","0","36.00","278","0.00",
"8105","凌巨","5,467,920","2,538","93,741,898","18.05","18.05","17.00","17.00","-","1.85","--","0","17.00","773","30.36",
"8110","華東","3,854,719","1,811","63,640,992","17.50","17.50","16.35","16.35","-","1.80","--","0","16.35","473","77.86",
"8112","至上","10,838,288","7,884","776,089,134","77.00","77.00","71.00","71.00","-","7.80","--","0","71.00","36","15.57",
"8112A","至上甲特","73,202","53","3,042,264","41.65","41.70","41.45","41.50","-","0.20","41.55","1","41.65","2","0.00",
"8114","振樺電","1,009,073","1,106","173,778,751","182.00","182.00","168.00","171.00","-","14.50","171.00","9","171.50","1","29.38",
"8131","福懋科","990,498","803","35,192,082","36.85","36.85","35.10","35.25","-","1.80","35.10","25","35.25","3","22.31",
"8150","南茂","3,713,815","2,569","135,351,395","38.55","38.55","35.85","36.15","-","3.40","36.15","31","36.20","42","12.34",
"8162","微矽電子-創","85,146","57","2,943,485","36.90","36.90","34.15","34.15","-","3.75","--","0","34.15","37","0.00",
"8163","達方","2,170,269","1,629","108,820,010","54.20","54.20","49.50","49.50","-","5.50","--","0","49.50","93","8.33",
"8201","無敵","695,439","399","11,816,294","17.00","17.50","16.90","16.90","-","1.85","--","0","16.90","55","0.00",
"8210","勤誠","2,511,794","6,675","635,212,800","266.00","266.50","249.50","249.50","-","27.50","--","0","249.50","152","21.14",
"8213","志超","1,346,592","1,027","46,851,602","36.65","36.65","34.00","34.30","-","2.70","34.30","4","34.35","1","8.98",
"8215","明基材","2,550,690","1,690","71,936,396","30.25","30.25","28.05","28.05","-","3.10","--","0","28.05","52","27.23",
"8222","寶一","1,196,380","837","40,853,184","37.40","37.45","33.40","33.40","-","3.70","--","0","33.40","104","26.94",
"8249","菱光","782,431","517","20,076,902","27.35","27.35","24.95","25.05","-","2.65","25.00","8","25.05","7","16.06",
"8261","富鼎","1,014,547","882","70,843,540","75.00","75.00","69.20","69.20","-","7.60","--","0","69.20","95","19.22",
"8271","宇瞻","1,500,390","1,296","73,705,680","52.50","52.50","48.15","48.60","-","4.90","48.55","14","48.60","1","12.18",
"8341","日友","621,510","1,371","57,475,745","97.00","97.00","91.30","91.40","-","6.50","91.30","13","91.40","4","35.43",
"8367","建新國際","188,717","157","9,046,502","49.00","49.00","46.15","47.60","-","3.00","47.60","12","47.70","1","16.19",
"8374","羅昇","24,005,164","14,741","2,784,553,644","120.00","124.00","110.00","110.00","-","12.00","--","0","110.00","1,030","0.00",
"8404","百和興業-KY","1,530,612","641","26,577,557","18.70","18.70","17.05","17.10","-","1.80","17.10","6","17.15","7","0.00",
"8411","福貞-KY","321,820","356","4,437,823","14.40","14.40","13.50","14.10","-","0.30","13.75","10","14.10","5","61.30",
"8422","可寧衛","904,932","1,392","160,223,549","180.00","180.00","175.00","179.50","-","1.00","179.50","3","180.00","10","21.12",
"8429","金麗-KY","450,034","679","4,214,714","9.85","9.85","9.13","9.25","-","0.63","9.24","10","9.26","4","0.00",
"8438","昶昕","562,746","436","20,255,207","37.80","37.80","35.65","35.65","-","3.95","--","0","35.65","52","18.57",
"8442","威宏-KY","246,854","319","25,997,966","108.00","108.00","103.00","104.00","-","9.00","104.00","13","105.00","1","9.79",
"8443","阿瘦","95,530","381","1,122,798","12.05","12.05","11.55","11.60","-","0.50","11.55","7","11.60","3","31.35",
"8454","富邦媒","1,644,387","4,768","632,026,938","395.00","398.00","373.50","382.00","-","24.00","381.50","2","382.00","4","25.16",
"8462","柏文","189,263","340","20,436,304","111.00","111.50","106.00","106.50","-","7.50","106.00","3","106.50","3","46.10",
"8463","潤泰材","1,046,798","641","31,174,704","32.70","32.70","28.85","29.35","-","2.70","29.25","1","29.35","9","26.21",
"8464","億豐","959,089","1,225","360,930,699","369.00","385.00","369.00","373.50","-","20.00","373.50","2","374.00","2","18.91",
"8466","美吉吉-KY","172,047","132","9,538,711","59.60","59.60","54.00","54.30","-","5.30","54.30","2","54.50","1","0.00",
"8467","波力-KY","361,691","478","79,703,144","235.00","235.00","217.00","217.00","-","24.00","--","0","217.00","74","25.06",
"8473","山林水","2,564,671","1,934","108,022,842","44.00","44.00","41.40","41.40","-","4.60","--","0","41.40","79","35.38",
"8476","台境","263,273","182","15,217,743","59.60","59.60","55.90","56.90","-","2.70","56.90","19","57.30","2","11.83",
"8478","東哥遊艇","673,412","1,929","201,951,201","315.00","315.00","298.00","298.00","-","33.00","--","0","298.00","65","13.10",
"8481","政伸","82,251","100","4,002,619","50.30","50.30","47.00","47.70","-","2.60","47.70","2","49.10","5","27.26",
"8482","商億-KY","13,200","21","803,702","62.30","62.70","59.00","59.00","-","5.10","59.10","1","62.50","1","17.35",
"8487","愛爾達-創","84,601","56","6,058,308","75.90","75.90","69.00","69.90","-","5.90","69.30","1","70.10","1","13.63",
"8488","吉源-KY","56,099","47","875,560","16.10","16.10","15.05","15.10","-","1.40","15.10","2","15.45","5","0.00",
"8499","鼎炫-KY","53,027","140","6,036,316","114.50","115.00","112.50","113.00","-","4.50","112.50","2","113.00","1","10.48",
"8926","台汽電","4,863,986","3,789","206,152,818","44.35","44.35","41.40","41.50","-","4.00","41.50","9","41.55","20","34.30",
"8940","新天地","288,945","292","6,760,912","24.65","24.80","23.00","23.00","-","2.10","23.00","14","23.10","5","11.56",
"8996","高力","605,936","1,405","179,057,608","295.50","296.00","295.50","295.50","-","32.50","--","0","295.50","1,030","45.89",
"9103","美德醫療-DR","1,873,092","684","12,182,840","7.03","7.07","6.40","6.42","-","0.66","6.41","69","6.43","1","0.00",
"910322","康師傅-DR","109,023","183","2,111,467","19.60","19.80","19.00","19.30","-","0.30","19.25","3","19.35","1","0.00",
"9105","泰金寶-DR","41,533,172","8,766","224,068,992","5.74","5.75","5.32","5.32","-","0.59","--","0","5.32","5,607","0.00",
"910861","神州-DR","147,000","62","922,080","6.40","6.40","6.21","6.22","-","0.34","6.22","3","6.31","4","0.00",
"9110","越南控-DR","66,000","32","457,810","7.01","7.19","6.87","7.13","-","0.07","6.90","2","7.14","6","0.00",
"911608","明輝-DR","494,065","160","1,790,187","4.07","4.07","3.58","3.60","-","0.37","3.60","3","3.61","42","0.00",
"911622","泰聚亨-DR","90,150","51","468,772","5.60","5.60","5.13","5.30","-","0.39","--","0","5.25","2","0.00",
"911868","同方友友-DR","1,961,892","442","3,141,626","1.66","1.68","1.57","1.58","-","0.12","1.57","58","1.58","87","0.00",
"912000","晨訊科-DR","3,422,878","706","11,068,169","3.53","3.53","3.20","3.20","-","0.35","--","0","3.20","95","0.00",
"9136","巨騰-DR","908,193","275","5,926,453","6.89","6.98","6.33","6.35","-","0.68","6.35","41","6.39","8","0.00",
"9802","鈺齊-KY","1,229,287","1,031","136,106,412","116.00","116.00","107.00","110.50","-","7.50","110.00","11","110.50","3","16.13",
"9902","台火","3,129,482","1,931","65,299,265","22.05","22.05","20.55","20.55","-","2.25","--","0","20.55","163","35.43",
"9904","寶成","15,508,815","9,141","529,819,460","35.80","35.90","33.25","33.50","-","3.20","33.45","1","33.50","12","6.91",
"9905","大華","748,589","485","17,165,883","23.20","23.45","22.50","22.75","-","0.55","22.70","9","22.75","4","14.77",
"9906","欣巴巴","5,672,350","7,689","1,099,888,666","201.50","204.00","187.50","189.00","-","19.00","189.00","4","190.00","2","36.77",
"9907","統一實","4,331,926","2,064","62,361,109","14.90","14.90","14.15","14.25","-","0.90","14.25","18","14.30","35","41.91",
"9908","大台北","473,804","573","14,766,339","31.50","31.50","31.05","31.10","-","0.50","31.05","91","31.15","6","13.58",
"9910","豐泰","2,940,104","2,295","387,414,697","134.50","135.00","129.00","135.00","-","3.00","135.00","92","136.00","5","24.24",
"9911","櫻花","1,219,114","1,661","107,437,187","92.10","92.10","86.30","87.40","-","6.60","87.30","5","87.40","8","15.80",
"9912","偉聯","238,095","244","2,702,556","12.60","12.60","11.05","11.15","-","1.10","11.10","19","11.20","1","0.00",
"9914","美利達","3,088,650","6,360","696,112,698","237.50","237.50","220.50","223.00","-","21.50","223.00","1","223.50","16","43.22",
"9917","中保科","693,350","1,012","89,864,686","131.00","132.00","128.50","129.50","-","5.00","129.00","2","129.50","1","22.06",
"9918","欣天然","37,800","99","1,511,448","40.00","40.20","39.80","40.20","-","0.75","40.00","1","40.40","1","18.53",
"9919","康那香","2,865,077","1,367","53,056,332","19.80","19.80","18.25","18.70","-","1.55","18.60","1","18.70","1","5.57",
"9921","巨大","2,707,720","18,330","571,526,419","220.00","220.00","205.50","208.50","-","19.00","208.00","33","208.50","19","26.49",
"9924","福興","1,053,820","832","54,882,701","54.90","54.90","50.80","51.40","-","4.30","51.40","8","51.50","9","8.83",
"9925","新保","1,153,384","948","46,233,471","40.30","40.30","40.00","40.05","-","0.55","40.05","20","40.10","19","16.35",
"9926","新海","42,121","74","2,236,087","53.60","53.60","52.50","53.00","-","2.00","52.60","1","53.50","1","20.62",
"9927","泰銘","1,178,065","1,168","85,409,402","77.30","77.30","70.50","71.00","-","6.40","70.90","9","71.00","8","10.43",
"9928","中視","323,236","282","6,362,473","20.20","20.70","19.25","19.25","-","2.10","--","0","19.25","23","66.38",
"9929","秋雨","69,988","67","1,131,896","16.65","17.00","15.70","17.00","-","0.15","16.00","8","17.00","3","0.00",
"9930","中聯資源","853,614","1,001","55,793,325","67.20","67.30","64.50","64.90","-","3.40","64.90","1","65.00","1","15.91",
"9931","欣高","65,811","76","2,246,011","34.75","34.75","33.90","34.00","-","1.15","34.15","2","34.30","3","20.86",
"9933","中鼎","6,187,636","4,555","297,976,440","50.20","50.70","46.70","46.85","-","4.85","46.85","11","47.00","1","19.04",
"9934","成霖","3,304,605","1,743","57,760,827","18.65","18.65","17.10","17.10","-","1.90","17.10","42","17.15","34","10.18",
"9935","慶豐富","1,322,533","830","34,380,368","27.95","27.95","25.40","25.95","-","2.25","25.90","2","25.95","4","20.27",
"9937","全國","45,072","54","2,852,529","64.70","64.70","62.60","63.10","-","3.10","62.60","2","63.10","1","24.65",
"9938","百和","3,276,838","2,094","197,115,773","64.30","64.30","58.90","58.90","-","6.50","--","0","58.90","31","22.57",
"9939","宏全","1,864,194","2,174","288,412,448","158.00","158.00","150.00","154.50","-","7.50","154.50","14","155.00","6","16.11",
"9940","信義","2,051,930","1,569","66,056,939","33.50","33.50","31.60","31.80","-","2.70","31.75","7","31.80","2","13.65",
"9941","裕融","2,457,724","5,185","349,096,718","148.00","148.00","140.00","140.00","-","12.00","140.00","126","140.50","63","15.68",
"9941A","裕融甲特","74,771","35","3,820,733","51.20","51.20","50.80","51.00","-","0.30","51.00","4","51.10","3","0.00",
"9942","茂順","388,918","555","48,208,569","127.00","127.00","122.50","122.50","-","5.00","122.50","38","123.00","3","10.65",
"9943","好樂迪","455,956","626","36,423,458","81.50","81.50","79.10","79.30","-","3.10","79.30","3","79.40","4","13.44",
"9944","新麗","855,616","485","18,716,230","23.20","23.20","21.30","21.60","-","2.05","21.55","3","21.60","2","216.00",
"9945","潤泰新","39,171,183","18,668","1,803,123,023","46.90","47.20","45.00","45.35","-","4.05","45.30","43","45.35","22","9.07",
"9946","三發地產","1,991,054","1,301","74,669,797","40.00","40.00","36.95","36.95","-","4.10","--","0","36.95","289","97.24",
"9955","佳龍","30,362,736","17,996","1,154,921,921","38.65","40.45","34.85","36.75","-","1.75","36.70","4","36.75","19","0.00",
"9958","世紀鋼","2,630,858","3,279","511,462,759","200.50","201.50","192.50","192.50","-","21.00","--","0","192.50","1,032","27.82",
