"113年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6805","富世達","1,145,185","4,289","914,209,241","803.00","813.00","789.00","790.00","-","6.00","790.00","9","794.00","2","69.79",
"6806","森崴能源","2,771,848","3,189","372,535,301","138.00","138.50","132.50","133.00","-","4.50","133.00","20","133.50","26","43.18",
"6807","峰源-KY","95,063","78","5,574,515","58.40","59.20","58.10","58.50","-","0.20","58.50","3","58.60","1","9.90",
"6830","汎銓","222,638","227","30,735,093","138.50","140.00","137.00","137.50","-","1.00","137.00","25","137.50","6","29.83",
"6834","天二科技","9,807,338","5,907","467,186,083","50.60","51.20","43.75","43.75","-","4.85","--","0","43.75","489","0.00",
"6835","圓裕","291,730","241","15,315,114","53.60","53.90","51.90","52.00","-","1.10","52.00","4","52.10","35","13.13",
"6854","錼創科技-KY創","36,132","31","2,692,634","73.30","75.00","73.30","74.50","+","1.30","74.30","1","74.50","3","0.00",
"6861","睿生光電","57,394","82","4,334,705","75.10","76.10","75.10","75.10","+","0.10","75.10","2","75.20","1","28.13",
"6863","永道-KY","556,586","698","132,878,901","243.00","243.00","236.00","237.00","-","6.00","237.00","4","237.50","1","32.92",
"6869","雲豹能源","3,944,491","2,852","553,103,859","141.00","144.00","136.50","139.00","-","3.00","139.00","41","139.50","97","17.38",
"6873","泓德能源-創","298,500","240","50,247,500","173.00","173.00","167.00","168.00","-","4.00","168.00","10","168.50","1","21.59",
"6890","來億-KY","3,132,178","3,566","755,504,285","249.50","251.00","229.00","241.00","-","13.00","240.50","3","241.50","2","38.44",
"6901","鑽石投資","3,323,094","1,410","133,990,147","40.60","40.70","40.00","40.30","-","0.30","40.30","10","40.35","27","0.00",
"6902","走著瞧-創","2,000","2","336,000","168.00","168.00","168.00","168.00","-","1.00","161.00","1","169.00","1","365.22",
"6906","現觀科","98,267","257","14,701,721","151.50","152.00","147.00","148.00","-","3.50","148.00","1","149.00","1","44.58",
"6914","阜爾運通","281,655","536","45,320,161","162.00","163.00","160.00","161.00","-","1.00","161.00","2","162.00","4","17.69",
"6916","華凌","145,160","115","4,074,759","28.50","28.50","27.95","27.95","-","0.40","27.95","2","28.05","1","32.88",
"6928","攸泰科技","159,561","475","12,375,394","78.80","78.80","77.00","77.20","-","1.10","77.20","2","77.30","3","22.44",
"6933","AMAX-KY","186,342","300","62,456,619","334.50","338.00","332.50","336.50","+","3.50","335.00","9","337.00","5","54.98",
"6937","天虹","78,866","116","15,374,521","196.00","196.00","194.00","194.50","-","0.50","194.50","6","195.00","1","42.75",
"6949","沛爾生醫-創","101,000","46","12,813,500","125.50","131.00","124.00","129.00","+","0.50","128.00","2","129.00","1","0.00",
"6951","青新-創","362,437","206","19,942,100","54.20","56.00","54.00","55.90","+","1.80","55.90","1","56.00","23","21.42",
"6952","大武山","240,308","241","12,458,289","51.60","52.40","51.00","51.80","-","0.20","51.70","2","51.90","1","43.53",
"8011","台通","11,907,205","6,605","294,592,039","24.10","25.50","23.90","24.30","+","0.25","24.25","45","24.30","60","93.46",
"8016","矽創","648,379","13,076","182,762,577","283.00","284.00","280.50","280.50","-","2.50","280.50","24","281.00","5","16.81",
"8021","尖點","3,920,717","1,888","123,528,424","31.85","32.15","30.95","31.70","-","0.15","31.60","2","31.70","49","0.00",
"8028","昇陽半導體","30,405,492","18,933","2,558,517,955","84.20","87.00","81.50","83.40","-","1.50","83.40","25","83.50","9","45.82",
"8033","雷虎","1,398,701","1,293","94,175,806","68.00","68.00","67.00","67.00","-","0.60","67.00","78","67.10","1","837.50",
"8039","台虹","6,239,954","3,802","365,278,569","58.50","59.10","57.90","58.30","+","0.60","58.30","16","58.40","24","20.31",
"8046","南電","4,778,746","4,640","952,310,903","197.50","201.50","197.50","198.50","+","2.00","198.00","85","198.50","17","38.39",
"8070","長華*","8,281,184","6,038","412,737,858","51.40","51.40","48.85","49.05","-","2.05","49.05","6","49.15","36","20.70",
"8072","陞泰","230,199","184","6,909,746","30.00","30.30","29.90","29.90","-","0.10","29.90","10","29.95","1","30.82",
"8081","致新","455,185","2,310","140,971,242","307.50","311.00","307.00","308.50","+","0.50","308.50","1","309.00","1","16.43",
"8101","華冠","58,439","41","210,575","3.63","3.63","3.60","3.61","+","0.01","3.61","1","3.62","3","0.00",
"8103","瀚荃","3,609,886","2,983","202,129,994","57.10","57.60","54.80","55.90","-","1.30","55.80","4","55.90","16","16.44",
"8104","錸寶","228,940","201","7,980,701","35.15","35.20","34.60","34.65","-","0.35","34.65","3","34.70","1","0.00",
"8105","凌巨","11,716,233","3,670","181,170,256","15.30","15.75","15.20","15.30"," ","0.00","15.30","69","15.40","13","27.32",
"8110","華東","4,862,323","1,856","95,734,402","19.90","20.00","19.45","19.45","-","0.45","19.45","57","19.50","47","92.62",
"8112","至上","11,248,605","9,400","960,510,048","86.40","86.50","84.50","84.50","-","1.30","84.50","71","84.60","51","18.53",
"8112A","至上甲特","33,757","31","1,466,483","43.50","43.50","43.30","43.50"," ","0.00","43.40","3","43.50","1","0.00",
"8114","振樺電","428,444","486","65,901,859","156.50","157.50","152.50","153.50","-","2.50","153.00","14","153.50","3","26.37",
"8131","福懋科","407,332","287","15,869,095","38.70","39.10","38.70","39.10","+","0.40","39.05","11","39.10","61","26.78",
"8150","南茂","2,355,989","1,662","105,696,586","44.90","45.15","44.60","44.70","-","0.05","44.70","19","44.75","7","15.26",
"8162","微矽電子-創","16,000","14","617,200","38.20","39.00","38.20","38.95","+","0.35","38.50","1","38.70","2","0.00",
"8163","達方","1,926,385","2,137","134,050,785","69.60","69.90","69.10","69.50","+","0.30","69.40","24","69.50","6","11.70",
"8201","無敵","459,422","252","8,815,963","19.35","19.40","18.85","18.95","-","0.15","18.95","7","19.05","3","0.00",
"8210","勤誠","3,973,201","5,709","1,177,159,367","303.00","304.00","293.00","295.00","-","6.00","295.00","14","295.50","9","25.00",
"8213","志超","1,007,654","582","39,638,903","39.15","39.60","39.00","39.45","+","0.35","39.40","3","39.45","17","10.33",
"8215","明基材","415,453","353","13,624,763","32.80","32.95","32.75","32.80"," ","0.00","32.75","10","32.80","5","26.24",
"8222","寶一","554,585","443","24,164,705","44.05","44.10","43.30","43.30","-","0.75","43.30","28","43.35","2","34.92",
"8249","菱光","208,593","196","6,067,326","29.05","29.45","28.95","28.95","-","0.05","28.95","15","29.05","1","18.56",
"8261","富鼎","552,945","541","47,131,548","86.30","86.80","84.50","84.80","-","0.50","84.60","2","84.80","1","27.99",
"8271","宇瞻","1,060,490","933","72,273,371","69.30","69.30","67.70","67.70","-","1.10","67.70","13","67.80","11","16.08",
"8341","日友","191,031","830","19,224,957","101.50","101.50","100.00","100.50","-","1.00","100.00","28","101.00","19","38.95",
"8367","建新國際","20,679","34","1,023,421","49.25","49.60","49.25","49.55","+","0.30","49.35","2","49.60","2","16.85",
"8374","羅昇","6,738,586","5,166","550,299,228","87.10","87.10","78.40","78.40","-","8.70","--","0","78.40","460","0.00",
"8404","百和興業-KY","320,996","178","6,678,819","21.05","21.05","20.70","20.70","-","0.05","20.70","6","20.75","3","0.00",
"8411","福貞-KY","51,009","165","712,613","14.00","14.00","13.90","14.00"," ","0.00","13.90","6","14.00","20","60.87",
"8422","可寧衛","341,413","431","65,316,334","191.50","192.00","190.50","191.00","-","0.50","191.00","40","191.50","1","22.47",
"8429","金麗-KY","364,213","443","3,630,631","10.05","10.05","9.93","9.98","-","0.02","9.97","3","9.98","2","0.00",
"8438","昶昕","1,171,077","992","47,039,940","41.60","41.60","39.50","39.60","-","2.00","39.60","18","39.65","2","27.69",
"8442","威宏-KY","99,359","76","11,888,789","120.00","120.50","118.50","118.50","-","1.50","118.50","10","119.00","1","11.16",
"8443","阿瘦","70,564","261","857,241","12.15","12.20","12.10","12.10"," ","0.00","12.10","2","12.15","5","32.70",
"8454","富邦媒","1,503,884","4,126","654,422,610","444.00","445.00","432.00","432.00","-","10.50","432.00","37","432.50","2","28.46",
"8462","柏文","42,497","111","5,049,008","118.50","120.00","118.00","119.00","+","0.50","118.50","1","119.50","4","51.52",
"8463","潤泰材","286,005","198","8,406,273","29.30","29.65","29.15","29.25","+","0.10","29.20","8","29.30","4","26.12",
"8464","億豐","353,440","470","127,587,644","362.00","364.50","360.00","360.00","-","4.00","360.00","2","360.50","1","18.23",
"8466","美吉吉-KY","145,075","108","9,202,036","64.50","64.50","62.50","62.50","-","0.80","62.50","2","63.10","1","0.00",
"8467","波力-KY","262,596","391","47,217,477","184.00","184.00","178.00","179.00","-","2.00","179.00","3","180.00","3","20.67",
"8473","山林水","3,453,100","2,407","152,460,580","44.55","44.80","43.25","44.05","+","0.50","44.05","3","44.10","4","37.65",
"8476","台境","52,741","72","3,231,396","61.50","61.80","61.00","61.00","-","0.20","61.00","6","61.20","1","12.68",
"8478","東哥遊艇","232,124","395","87,572,169","379.00","380.00","375.00","375.00","-","2.50","375.00","11","377.00","6","16.49",
"8481","政伸","32,585","35","1,769,058","54.30","54.80","54.00","54.30"," ","0.00","54.20","3","54.40","1","31.03",
"8482","商億-KY","12,003","13","773,895","64.40","64.50","64.30","64.50","+","0.20","64.10","1","64.50","3","18.97",
"8487","愛爾達-創","10,120","13","833,988","82.40","82.50","82.00","82.50","+","1.00","82.10","1","82.50","1","16.08",
"8488","吉源-KY","91,000","65","1,494,600","16.25","16.80","16.25","16.25"," ","0.00","16.25","1","16.30","1","0.00",
"8499","鼎炫-KY","25,768","48","3,178,406","123.00","124.00","123.00","123.50"," ","0.00","123.00","12","123.50","1","11.46",
"8926","台汽電","1,785,692","3,518","84,407,789","47.55","47.55","47.05","47.20","-","0.25","47.20","1","47.25","5","39.01",
"8940","新天地","253,668","175","6,619,971","26.30","26.40","25.95","26.05","-","0.25","26.05","4","26.10","2","13.09",
"8996","高力","3,139,475","3,748","1,473,872,427","476.00","481.00","462.00","470.00","-","4.50","469.50","3","470.00","12","72.98",
"9103","美德醫療-DR","2,795,621","774","21,009,441","7.89","7.89","7.40","7.49","-","0.55","7.47","15","7.49","392","0.00",
"910322","康師傅-DR","363,454","145","7,302,418","19.65","20.20","19.65","19.80","+","0.35","19.75","3","19.80","14","0.00",
"9105","泰金寶-DR","36,347,286","10,165","209,498,957","6.08","6.08","5.60","5.62","-","0.31","5.61","465","5.62","9","0.00",
"910861","神州-DR","44,041","27","313,816","7.35","7.35","7.00","7.13","+","0.05","7.08","1","7.14","2","0.00",
"9110","越南控-DR","21,000","14","147,550","7.06","7.06","7.00","7.00","-","0.06","7.00","1","7.02","3","0.00",
"911608","明輝-DR","1,356,831","449","5,601,981","4.31","4.31","4.05","4.05","-","0.45","4.05","110","4.08","1","0.00",
"911622","泰聚亨-DR","178,000","68","910,320","5.21","5.21","5.08","5.08","-","0.13","5.07","5","5.08","2","0.00",
"911868","同方友友-DR","7,640,147","1,275","12,269,529","1.67","1.69","1.52","1.62","-","0.01","1.61","2","1.62","750","0.00",
"912000","晨訊科-DR","15,313,365","3,184","61,743,553","4.10","4.27","3.77","4.00","-","0.02","3.85","1","4.00","44","0.00",
"9136","巨騰-DR","349,201","159","2,304,924","6.65","6.65","6.52","6.59","+","0.01","6.58","6","6.59","5","0.00",
"9802","鈺齊-KY","229,085","272","28,975,462","127.00","128.00","125.50","125.50","-","1.50","125.50","15","126.00","9","18.32",
"9902","台火","700,738","408","11,950,524","17.20","17.25","16.80","17.05","+","0.20","17.05","43","17.10","6","29.40",
"9904","寶成","16,249,525","8,252","596,486,984","36.65","37.15","36.35","36.40","-","0.05","36.35","282","36.40","299","7.51",
"9905","大華","122,568","118","2,996,587","24.40","24.50","24.30","24.45","-","0.05","24.40","20","24.50","35","15.88",
"9906","欣巴巴","286,469","276","25,708,454","90.00","90.90","88.80","89.60","+","0.90","89.50","1","90.00","2","17.43",
"9907","統一實","1,095,003","618","16,710,317","15.30","15.30","15.20","15.25","-","0.05","15.25","25","15.30","127","44.85",
"9908","大台北","274,405","227","8,878,823","32.30","32.50","32.25","32.40","+","0.10","32.30","31","32.35","2","14.15",
"9910","豐泰","2,074,962","1,948","341,593,311","164.00","165.50","162.50","164.00"," ","0.00","164.00","1","164.50","6","29.44",
"9911","櫻花","447,109","571","38,881,832","85.80","87.60","85.80","87.30","+","1.50","87.30","3","87.40","4","15.79",
"9912","偉聯","98,726","115","1,314,022","13.30","13.50","13.20","13.25","-","0.20","13.25","11","13.30","1","0.00",
"9914","美利達","1,232,158","1,582","281,485,339","234.00","234.00","226.50","226.50","-","6.00","226.00","34","226.50","2","43.90",
"9917","中保科","1,354,403","1,101","174,892,283","127.00","131.00","127.00","130.00","+","3.50","130.00","62","130.50","27","22.15",
"9918","欣天然","38,640","55","1,637,777","42.60","42.60","42.10","42.45","+","0.35","42.45","1","42.55","4","19.56",
"9919","康那香","7,535,723","2,810","182,236,136","24.10","24.60","23.75","23.75","-","0.25","23.75","60","23.80","11","7.07",
"9921","巨大","1,100,843","1,736","233,164,327","214.00","215.00","209.50","209.50","-","3.50","209.50","41","210.00","8","26.62",
"9924","福興","481,614","420","25,398,246","52.80","53.10","52.60","52.70"," ","0.00","52.70","42","52.90","2","9.06",
"9925","新保","201,035","205","8,515,350","42.25","42.50","42.20","42.50","+","0.25","42.45","10","42.50","3","17.35",
"9926","新海","18,306","24","1,002,046","54.70","54.90","54.30","54.90","+","0.60","54.50","1","54.70","1","21.36",
"9927","泰銘","239,681","262","18,855,093","78.50","79.00","78.50","78.50","+","0.20","78.50","1","78.60","1","11.53",
"9928","中視","81,112","69","1,773,200","21.95","22.00","21.80","22.00","+","0.05","22.00","9","22.05","4","75.86",
"9929","秋雨","97,344","96","1,642,140","16.25","17.20","16.25","16.75","+","0.40","16.55","2","16.75","5","0.00",
"9930","中聯資源","156,901","146","10,295,431","65.60","66.00","65.20","65.80","+","0.50","65.70","11","65.80","2","17.23",
"9931","欣高","32,133","41","1,189,726","36.90","37.30","36.85","36.90","-","0.10","36.80","4","37.00","1","22.64",
"9933","中鼎","11,805,128","6,930","617,772,974","51.40","53.00","50.70","52.40","+","1.50","52.30","10","52.40","148","21.30",
"9934","成霖","3,625,825","1,831","73,674,430","20.20","20.65","19.90","20.25","+","0.30","20.25","5","20.30","54","12.05",
"9935","慶豐富","409,689","374","10,302,375","25.20","25.60","24.80","25.05","-","0.30","25.05","8","25.10","1","19.57",
"9937","全國","42,717","53","2,882,357","66.90","67.90","66.90","67.70","+","0.70","67.30","1","67.40","1","26.45",
"9938","百和","3,027,521","2,211","201,606,454","66.60","68.20","65.00","65.50","-","1.10","65.50","88","65.60","13","25.10",
"9939","宏全","1,377,751","1,316","227,622,083","163.00","167.00","163.00","165.50","+","3.50","165.00","11","165.50","2","17.26",
"9940","信義","656,848","575","20,846,876","31.65","31.90","31.50","31.75","+","0.15","31.75","28","31.80","31","13.63",
"9941","裕融","3,038,164","4,170","493,586,815","163.00","163.50","160.00","163.50","+","1.00","162.50","26","163.50","89","18.31",
"9941A","裕融甲特","65,702","15","3,363,427","51.20","51.20","51.10","51.10","-","0.10","51.10","14","51.20","155","0.00",
"9942","茂順","253,921","245","32,454,077","128.00","128.50","127.50","127.50","-","0.50","127.50","11","128.00","31","11.09",
"9943","好樂迪","201,107","277","18,072,562","89.90","90.30","89.60","89.90"," ","0.00","89.80","5","89.90","3","15.24",
"9944","新麗","274,217","122","6,173,589","22.35","22.70","22.35","22.65","+","0.25","22.60","12","22.65","5","226.50",
"9945","潤泰新","13,299,894","8,562","606,226,614","46.30","46.30","45.25","45.35","-","0.65","45.30","116","45.35","28","9.07",
"9946","三發地產","1,607,772","1,063","67,126,548","41.40","42.30","41.00","41.90","+","0.40","41.90","43","41.95","4","110.26",
"9955","佳龍","379,103","336","11,996,527","31.90","31.95","31.50","31.55","+","0.05","31.55","16","31.70","2","0.00",
