"113年10月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6838","台新藥","610,030","448","26,350,641","43.80","44.45","42.60","42.60","-","1.45","42.60","15","42.80","2","0.00",
"6854","錼創科技-KY創","201,660","167","30,608,480","150.00","155.00","148.00","154.00","-","0.50","153.50","5","154.50","8","0.00",
"6861","睿生光電","46,697","681","2,986,713","64.40","64.50","63.50","63.60","-","1.20","63.60","3","63.80","2","21.56",
"6862","三集瑞-KY","152,377","187","34,202,485","228.00","228.00","221.50","226.50","-","1.50","226.50","4","227.00","18","25.39",
"6863","永道-KY","490,915","747","127,200,196","263.50","263.50","255.50","259.00","-","4.00","258.50","13","259.00","2","30.33",
"6869","雲豹能源","2,046,800","2,487","412,326,966","206.00","206.00","199.00","201.50","-","4.00","201.50","8","202.00","14","35.41",
"6873","泓德能源","765,132","879","165,983,210","219.00","222.00","213.00","218.50","-","2.00","218.50","3","219.00","8","29.53",
"6890","來億-KY","883,980","1,131","351,886,855","398.50","405.00","388.50","402.50","+","7.50","402.50","5","403.00","4","72.78",
"6901","鑽石投資","756,896","771","27,660,086","37.50","37.50","36.25","36.30","-","0.90","36.30","19","36.40","11","0.00",
"6902","GOGOLOOK-創","4,006","5","586,385","148.00","148.00","143.00","147.50","X","0.00","143.50","1","148.00","4","0.00",
"6906","現觀科","338,792","370","57,882,857","171.00","173.00","168.00","172.50","+","1.50","172.50","3","173.00","12","48.18",
"6914","阜爾運通","18,571","67","2,487,944","134.00","134.00","133.50","134.00","-","1.00","133.50","9","134.00","1","17.40",
"6916","華凌","53,100","40","1,389,860","26.65","26.70","25.60","26.05"," ","0.00","26.05","2","26.30","1","48.24",
"6919","康霈*","158,916","565","77,108,321","484.00","494.00","480.50","484.00","-","1.50","484.00","1","485.00","1","0.00",
"6923","中台","398,726","705","36,720,308","94.50","94.50","91.30","91.70","-","3.30","91.70","3","91.90","1","23.94",
"6928","攸泰科技","52,028","47","3,050,563","59.00","59.40","58.20","59.40","+","0.10","58.90","1","60.10","1","30.46",
"6933","AMAX-KY","210,313","394","52,112,937","259.00","259.00","243.00","245.00","-","12.00","245.00","1","246.00","2","55.30",
"6937","天虹","1,854,075","2,440","623,087,597","332.50","345.00","326.00","342.50","+","11.00","342.00","8","342.50","17","55.69",
"6949","沛爾生醫-創","16,000","11","1,477,200","92.00","94.50","92.00","92.00","-","0.20","91.00","7","92.20","1","0.00",
"6951","青新-創","94,725","53","6,061,700","63.40","64.40","63.40","64.00","+","0.40","64.00","4","64.40","1","21.92",
"6952","大武山","32,602","107","1,516,771","46.60","46.60","46.45","46.50","-","0.15","46.50","10","46.65","3","21.73",
"6957","裕慶-KY","268,833","1,107","60,965,487","234.00","234.00","223.00","224.50","-","10.00","224.50","1","225.00","2","14.08",
"6958","日盛台駿","130,175","120","3,889,817","29.90","30.00","29.80","29.85","-","0.20","29.85","19","29.90","1","24.27",
"6969","成信實業*-創","325,004","215","15,474,632","50.80","50.80","45.75","45.75","-","5.05","45.75","5","46.20","2","0.00",
"6988","威力暘-創","19,000","7","449,450","23.70","24.00","23.50","23.50","-","0.75","23.60","1","24.00","1","2,350.00",
"8011","台通","2,169,791","1,312","57,217,859","26.80","26.80","26.15","26.30","-","0.70","26.30","2","26.35","1","40.46",
"8016","矽創","569,208","912","127,968,604","230.00","230.00","222.00","224.50","-","6.00","224.50","2","225.00","1","13.87",
"8021","尖點","4,534,393","3,545","177,809,775","39.85","39.85","38.85","39.05","-","1.15","39.00","101","39.05","26","34.56",
"8028","昇陽半導體","8,176,156","5,905","1,002,867,854","126.00","126.50","120.50","122.50","-","3.50","122.50","58","123.00","26","74.24",
"8033","雷虎","497,698","497","28,189,153","57.40","57.60","56.20","56.20","-","0.70","56.20","7","56.30","51","137.07",
"8039","台虹","2,229,393","1,794","120,451,114","55.00","55.40","53.20","54.30","-","0.60","54.20","17","54.40","4","16.36",
"8046","南電","2,672,183","2,859","350,489,345","135.50","135.50","129.00","130.00","-","6.00","130.00","191","130.50","55","44.52",
"8070","長華*","5,492,686","3,460","304,509,552","56.30","56.50","54.80","55.60","-","0.90","55.60","60","55.70","82","25.50",
"8072","陞泰","53,193","96","1,499,079","28.45","28.45","27.90","27.90","-","0.60","27.90","2","28.05","2","26.07",
"8081","致新","364,400","559","81,793,647","227.50","227.50","222.50","225.00","-","4.50","224.00","8","225.00","9","12.40",
"8103","瀚荃","556,882","429","30,279,336","55.20","55.30","54.10","54.20","-","0.90","54.20","8","54.40","2","14.65",
"8104","錸寶","1,299,703","1,027","60,659,306","46.60","47.80","45.65","45.65","-","0.95","45.65","10","45.80","13","0.00",
"8105","凌巨","1,633,306","862","27,597,600","17.25","17.25","16.75","16.85","-","0.40","16.85","44","16.90","23","62.41",
"8110","華東","1,690,682","827","27,930,142","16.80","16.80","16.40","16.45","-","0.35","16.45","21","16.50","2","39.17",
"8112","至上","1,875,395","1,654","124,806,771","66.90","67.10","66.10","66.60","-","0.70","66.60","19","66.70","14","13.21",
"8112A","至上甲特","14,913","23","639,569","42.90","42.90","42.90","42.90","-","0.05","42.90","7","42.95","2","0.00",
"8114","振樺電","309,303","2,732","66,161,195","215.50","217.00","212.00","214.50","-","2.50","214.50","9","215.00","3","29.79",
"8131","福懋科","172,555","167","5,881,447","34.30","34.30","34.00","34.15","-","0.15","34.10","47","34.20","1","21.61",
"8150","南茂","2,521,125","1,843","89,274,176","36.00","36.00","35.20","35.35","-","0.65","35.30","12","35.35","18","13.19",
"8162","微矽電子-創","21,100","21","776,939","36.30","37.05","36.10","36.30"," ","0.00","36.10","1","36.90","1","58.55",
"8163","達方","640,251","556","31,347,866","49.80","49.80","48.55","49.05","-","0.75","48.90","2","49.10","4","8.55",
"8201","無敵","37,620","61","683,947","18.40","18.40","18.05","18.35"," ","0.00","18.20","3","18.35","8","0.00",
"8210","勤誠","1,204,253","10,805","338,663,231","286.00","286.00","278.00","281.50","-","5.50","281.50","12","282.00","1","20.87",
"8213","志超","345,061","299","12,985,662","38.20","38.20","37.25","37.70","-","0.40","37.70","2","37.80","7","10.50",
"8215","明基材","663,996","714","21,662,203","33.35","33.35","32.10","32.55","-","0.60","32.55","29","32.70","1","31.60",
"8222","寶一","237,819","244","8,984,376","38.30","38.30","37.55","37.65","-","0.95","37.60","8","37.65","2","31.38",
"8249","菱光","36,532,936","22,317","2,596,483,508","76.10","76.90","66.90","69.20","-","4.30","69.20","16","69.30","11","44.08",
"8261","富鼎","405,100","365","31,046,460","77.50","77.50","76.00","77.10","-","0.80","77.00","1","77.10","1","21.42",
"8271","宇瞻","849,432","842","41,783,892","49.65","49.65","49.00","49.20","-","1.60","49.20","1","49.25","1","12.33",
"8341","日友","156,966","975","15,215,819","98.10","98.30","96.30","96.30","-","2.00","96.30","2","96.50","1","29.54",
"8367","建新國際","9,567","15","472,745","49.40","49.60","49.40","49.60","-","0.40","49.55","8","49.70","2","14.09",
"8374","羅昇","1,744,353","1,373","222,500,299","127.00","129.50","126.00","127.50","-","0.50","127.00","28","127.50","2","0.00",
"8404","百和興業-KY","5,329,488","3,450","169,113,139","31.50","32.40","30.70","32.30","+","0.90","32.25","5","32.30","72","0.00",
"8411","福貞-KY","67,826","80","941,940","13.95","13.95","13.80","13.85","-","0.05","13.80","2","13.90","1","43.28",
"8422","可寧衛","112,349","201","20,516,426","182.50","183.50","182.00","183.00","+","0.50","183.00","3","183.50","12","22.37",
"8429","金麗-KY","5,345,361","2,398","61,457,667","10.95","11.90","10.90","11.35","+","0.40","11.35","54","11.40","4","0.00",
"8438","昶昕","241,647","263","9,164,862","38.40","38.70","37.65","37.85","-","0.90","37.80","13","37.85","3","19.71",
"8442","威宏-KY","116,139","79","12,646,681","109.50","109.50","108.00","109.00","-","0.50","108.50","1","109.50","9","9.39",
"8443","阿瘦","35,447","73","421,311","11.90","11.90","11.85","11.90"," ","0.00","11.85","1","11.90","12","0.00",
"8454","富邦媒","619,937","1,762","234,229,623","382.00","383.00","373.50","376.50","-","2.00","376.50","8","377.00","3","25.32",
"8462","柏文","65,236","118","7,469,347","115.00","115.00","114.00","114.50"," ","0.00","114.50","2","115.00","2","37.18",
"8463","潤泰材","83,001","45","2,286,680","27.60","27.75","27.45","27.50","-","0.20","27.50","7","27.65","2","26.96",
"8464","億豐","827,357","904","398,116,421","489.00","489.00","478.00","479.00","-","10.00","479.00","2","479.50","4","22.63",
"8466","美吉吉-KY","215,816","293","10,856,514","51.50","51.50","49.55","49.65","-","2.15","49.65","1","49.85","4","137.92",
"8467","波力-KY","69,574","278","18,321,929","264.00","268.00","260.00","260.50","-","1.00","260.50","1","261.50","1","26.97",
"8473","山林水","416,065","362","17,081,536","41.65","41.65","40.70","41.25","-","0.55","41.20","4","41.25","3","28.65",
"8476","台境","869,212","64","46,630,103","54.80","55.00","53.50","53.60","-","0.50","53.50","11","53.70","6","14.77",
"8478","東哥遊艇","181,861","482","49,583,114","277.00","277.00","271.50","273.00","-","5.00","272.50","2","273.00","3","11.88",
"8481","政伸","7,065","21","359,600","50.90","51.00","50.80","50.90","+","0.10","50.40","2","50.60","1","24.71",
"8482","商億-KY","3,002","4","194,830","66.20","66.20","63.60","64.90","-","1.60","64.10","1","65.10","1","19.55",
"8487","愛爾達-創","16,170","16","1,044,663","64.00","65.00","63.50","64.90","X","0.00","64.50","2","65.40","1","14.05",
"8488","吉源-KY","20,100","23","309,990","15.65","15.65","15.05","15.65"," ","0.00","15.30","1","15.45","1","0.00",
"8499","鼎炫-KY","5,000","4","572,000","114.50","115.00","114.00","115.00","-","0.50","114.50","1","115.00","1","12.55",
"8926","台汽電","771,971","872","33,103,040","43.50","43.50","42.60","42.90","-","0.40","42.90","3","42.95","7","31.09",
"8940","新天地","118,403","192","2,766,362","24.30","24.30","22.80","23.45","-","0.70","23.45","17","23.50","2","52.11",
"8996","高力","2,374,254","3,441","753,022,911","326.00","326.50","312.50","315.50","-","10.00","315.50","8","316.00","13","53.29",
"9103","美德醫療-DR","1,064,383","415","7,172,037","6.71","6.90","6.63","6.63","-","0.07","6.63","10","6.64","20","0.00",
"910322","康師傅-DR","24,860","39","591,730","23.85","24.20","23.60","23.60","-","0.15","23.65","4","23.85","1","0.00",
"9105","泰金寶-DR","22,322,591","4,206","134,666,562","6.04","6.12","5.97","5.99","-","0.03","5.99","235","6.00","64","0.00",
"910861","神州-DR","47,000","21","272,050","5.84","5.84","5.75","5.82","+","0.03","5.77","1","5.82","1","0.00",
"9110","越南控-DR","33,014","4","231,329","7.00","7.12","6.99","7.12","+","0.02","6.99","1","7.10","3","0.00",
"911608","明輝-DR","44,000","22","144,520","3.31","3.35","3.24","3.33","-","0.03","3.33","1","3.34","1","0.00",
"911622","泰聚亨-DR","22,003","13","109,284","5.03","5.03","4.95","4.96","+","0.01","4.95","4","4.99","2","0.00",
"911868","同方友友-DR","177,366","50","270,979","1.54","1.54","1.52","1.52","-","0.01","1.52","11","1.53","133","0.00",
"912000","晨訊科-DR","562,328","129","1,695,716","3.02","3.03","3.01","3.02","-","0.01","3.01","151","3.02","13","0.00",
"9136","巨騰-DR","82,000","40","518,330","6.33","6.39","6.30","6.34","+","0.01","6.33","1","6.34","3","0.00",
"9802","鈺齊-KY","348,849","399","37,620,130","109.00","109.50","107.00","107.50","-","1.50","107.50","2","108.00","5","18.76",
"9902","台火","282,543","236","4,821,710","17.30","17.30","16.90","17.05","-","0.25","17.05","9","17.15","8","23.36",
"9904","寶成","9,231,294","5,673","348,836,778","38.05","38.10","37.25","38.10","-","0.20","38.05","3","38.10","60","7.90",
"9905","大華","98,470","98","2,250,391","22.90","22.90","22.80","22.85","-","0.10","22.80","69","22.85","1","15.03",
"9906","欣巴巴","506,790","525","62,529,461","124.50","125.50","121.50","122.00","-","2.50","121.50","15","122.00","9","134.07",
"9907","統一實","1,469,686","724","24,284,462","16.80","16.80","16.30","16.45","-","0.15","16.40","97","16.45","41","37.39",
"9908","大台北","152,222","198","4,577,426","30.10","30.10","30.00","30.05","-","0.10","30.05","25","30.10","108","14.45",
"9910","豐泰","497,759","564","69,442,300","140.50","140.50","138.00","140.00","-","1.50","139.00","22","140.00","4","23.49",
"9911","櫻花","599,692","1,692","50,119,662","84.40","84.40","83.00","83.60","-","1.00","83.50","10","83.70","2","13.84",
"9912","偉聯","61,919","76","784,381","13.00","13.00","12.55","12.70","-","0.05","12.60","2","12.75","6","0.00",
"9914","美利達","2,490,114","2,083","451,488,557","186.00","186.00","179.00","182.00","-","2.50","182.00","12","182.50","10","35.69",
"9917","中保科","379,734","346","51,683,331","136.00","137.00","135.50","135.50","-","0.50","135.50","16","136.00","11","21.85",
"9918","欣天然","13,184","52","529,988","40.15","40.25","40.15","40.20","-","0.25","40.20","3","40.30","1","17.63",
"9919","康那香","201,366","191","3,909,489","19.65","19.65","19.30","19.45","-","0.15","19.40","1","19.45","3","4.73",
"9921","巨大","1,417,121","1,649","259,577,809","185.50","185.50","182.00","182.50","-","1.50","182.50","21","183.50","3","23.43",
"9924","福興","205,337","219","10,988,477","54.20","54.20","53.10","53.50","-","0.30","53.40","5","53.50","1","9.13",
"9925","新保","119,718","103","4,947,624","41.40","41.50","41.25","41.30","-","0.20","41.25","19","41.30","9","17.43",
"9926","新海","15,951","32","838,709","52.70","52.70","52.50","52.50","-","0.50","52.50","7","52.80","2","19.89",
"9927","泰銘","271,123","319","18,165,649","67.20","67.20","66.70","67.10","-","0.30","67.10","2","67.30","6","9.81",
"9928","中視","123,808","127","2,399,136","19.60","19.60","19.15","19.35","-","0.25","19.35","3","19.40","1","43.98",
"9929","秋雨","1,113","7","17,527","15.75","15.75","15.75","15.75"," ","0.00","15.35","1","15.90","2","0.00",
"9930","中聯資源","108,469","203","7,350,988","68.70","68.70","67.50","67.50","-","1.10","67.50","3","67.70","1","16.54",
"9931","欣高","7,059","7","241,659","34.20","34.30","34.20","34.30","+","0.10","34.10","5","34.30","1","16.18",
"9933","中鼎","1,186,071","1,121","52,550,442","44.80","44.80","44.10","44.20","-","0.45","44.15","30","44.20","8","16.93",
"9934","成霖","1,279,148","538","20,985,334","16.70","16.70","16.30","16.35","-","0.35","16.35","8","16.40","6","9.03",
"9935","慶豐富","1,516,821","978","50,924,330","34.20","34.30","33.30","33.40","-","1.10","33.40","39","33.45","12","19.42",
"9937","全國","27,000","26","1,738,800","65.00","65.00","63.70","64.70","-","0.80","64.70","1","64.80","2","25.37",
"9938","百和","2,202,272","1,926","178,377,534","81.50","82.00","80.20","81.40"," ","0.00","81.40","246","81.50","83","22.99",
"9939","宏全","589,005","945","90,351,582","154.50","154.50","153.00","153.00","-","2.00","153.00","124","154.00","14","15.42",
"9940","信義","332,614","356","10,087,555","30.40","30.50","30.20","30.35"," ","0.00","30.30","12","30.35","9","11.86",
"9941","裕融","488,141","971","67,908,224","140.00","140.00","138.50","139.50","-","0.50","139.00","4","139.50","6","16.79",
"9941A","裕融甲特","52,100","15","2,672,710","51.30","51.30","51.30","51.30","+","0.10","51.30","39","51.40","21","0.00",
"9942","茂順","47,261","189","5,451,835","115.50","116.00","115.00","115.50","-","1.00","115.00","11","115.50","10","11.39",
"9943","好樂迪","45,410","128","3,701,765","81.80","82.10","81.10","81.50","-","0.70","81.40","2","81.50","2","14.90",
"9944","新麗","117,537","77","2,415,215","20.60","20.60","20.45","20.50"," ","0.00","20.45","6","20.55","4","60.29",
"9945","潤泰新","5,462,707","6,828","254,829,143","47.50","47.50","46.30","46.80","-","0.50","46.80","10","46.85","11","9.63",
"9946","三發地產","371,392","289","9,179,592","24.95","25.00","24.50","24.80","-","0.15","24.70","3","24.80","2","33.51",
"9955","佳龍","481,460","396","16,051,995","33.55","33.60","33.15","33.20","-","0.25","33.20","28","33.30","23","0.00",
"9958","世紀鋼","3,874,921","3,915","799,260,020","208.00","209.50","203.50","207.50","-","0.50","207.50","27","208.00","9","26.91",
